916193,明德皇太后挽歌词五首 其一
930930,太师魏国史公挽歌词五首 其三
1151943,扶南曲歌词五首 其二
930929,太师魏国史公挽歌词五首 其五
1069851,徽宗皇帝挽歌词五首 其五
1151944,扶南曲歌词五首 其三
1195902,文献太子挽歌词五首 其四
916195,明德皇太后挽歌词五首 其二
1069847,徽宗皇帝挽歌词五首 其一
1195901,文献太子挽歌词五首 其三
1069849,徽宗皇帝挽歌词五首 其三
425964,去秋畅游苏常，曾写歌词五十首，谬承胡心老嘉许有加，晓光兄搁笔重开，赋诗寄兴。转瞬蒲节，翻阅旧作，神韵崭然，爰步元玉奉酬两律 其二
916199,明德皇太后挽歌词五首 其三
1107589,徽宗皇帝挽歌词五首
916198,明德皇太后挽歌词五首 其五
935211,太师魏国史公挽歌词五首 其二
1069850,徽宗皇帝挽歌词五首 其四
431424,去秋畅游苏常，曾写歌词五十首，谬承胡心老嘉许有加，晓光兄搁笔重开，赋诗寄兴。转瞬蒲节，翻阅旧作，神韵崭然，爰步元玉奉酬两律
930928,太师魏国史公挽歌词五首 其一
1069848,徽宗皇帝挽歌词五首 其二
1117683,太师魏国史公挽歌词五首
1195899,文献太子挽歌词五首 其一
1193689,扶南曲歌词五首
1115849,明德皇太后挽歌词五首
916191,明德皇太后挽歌词五首 其四
1151946,扶南曲歌词五首 其五
1151945,扶南曲歌词五首 其四
1151942,扶南曲歌词五首 其一
1195900,文献太子挽歌词五首 其二
1196660,文献太子挽歌词五首
930927,太师魏国史公挽歌词五首 其四
425963,去秋畅游苏常，曾写歌词五十首，谬承胡心老嘉许有加，晓光兄搁笔重开，赋诗寄兴。转瞬蒲节，翻阅旧作，神韵崭然，爰步元玉奉酬两律 其一
1195903,文献太子挽歌词五首 其五
