472361,辽府草亭赠朱孔昭
843950,赠朱古微侍郎
714465,戏赠朱十
487729,赠朱开府 其四
782525,寄赠朱泗山
970546,满江红 其三 坐间用韵赠朱守
18897,赠朱道士
998462,赠朱令中泮宫二首 其一
330888,庖人宋奕请告往琼般家怪久不至闻已设厨矣戏赠朱推
1120512,赠朱德裕宋安民以学诗如学仙为韵五首
983620,跋冯文简公赠朱忠靖公帖四首 其一
478312,赠朱孝廉
485014,赠朱山人
526324,赠朱铭甫还松江
189500,尖月赠朱几仲
236070,赠朱少南别
983619,跋冯文简公赠朱忠靖公帖四首 其二
842986,赠朱聘三
188715,赠朱令中泮宫
113789,赠朱方李道人
527107,寄赠朱良矩改令丹阳
49761,碧云寺月出赠朱十六短歌
998461,赠朱令中泮宫二首 其二
1046258,赠朱汉臣先生
1204876,蝶恋花 以变白方赠朱亮卿
1202892,浣溪沙 赠朱帘绣
65146,方寸铁赠朱伯盛
596065,赠朱箴
843036,赠朱古微侍郎 其一
1071138,庖人宋奕请告往琼般家怪久不至闻已设厨矣戏赠朱推
503296,经甘蔗州赠朱山人
921863,赠朱逊之，并引
709582,赠朱光夜
1113911,赠朱少南别二首
504426,赠朱原达
870462,赠朱玄进士
1091356,赠朱德裕宋安民以学诗如学仙为韵五首 其二
891604,赠朱质
206866,赠朱承务·颠倒八八卦
110967,赠朱质·袖手长才世路轻
1063489,天马歌赠朱廷玉
1148237,庐山女赠朱朴 其一
1147637,赠朱中书
55564,辽府草亭赠朱孔昭
200560,赠朱省郎·萧洒不羁性
61678,赠朱白民
570114,戏赠朱生 其一
21801,赠朱庆余校书
525122,赠朱子价
602847,赠朱明府仲开二首 其二
798030,满江红  赠朱亦岩先生再叠前韵  先生楚人
905097,赠朱少南别二首 其一
626565,烂柯山赠朱道士
675812,赠朱得之
705750,口号赠朱音仙
1048018,赠朱象先处士十韵
1221714,赠朱仲谊之京师就其子启文养
658628,赠朱相之分司芜湖
228066,赠朱子文因寄朱元刚二绝
199957,赠朱师轲朱奎父
471265,射雁篇赠朱生
906423,赠朱少章
782156,赠朱文宗升任
1148238,庐山女赠朱朴 其二
544578,赠朱本立山人十二韵
602846,赠朱明府仲开二首 其一
1213267,赠朱路教
683403,练川篇四首赠朱嘉定入觐
855467,坐中赠朱尉庆长
188716,赠朱令中泮宫·异时师盛德
843037,赠朱古微侍郎 其二
10492,赠朱放·野客归时无四邻
669419,赠朱民部使君还朝
473403,题董生春山障子赠朱金吾
592545,赠朱在明省觐还靖江
196462,赠朱仁甫·吾宗贤叔父
511080,赠朱玭还郴阳
1237566,赠朱万初二首
498814,赠朱范之尹浮梁
1091357,赠朱德裕宋安民以学诗如学仙为韵五首 其三
676121,题画赠朱拱之
473369,碧云寺月出赠朱十六短歌
1091359,赠朱德裕宋安民以学诗如学仙为韵五首 其五
725173,赠朱从事诗
1141232,赠朱仁甫
1232158,赠朱万初四首 其一
196415,赠朱仁甫·九州四海文公书
680547,赠朱都宪巡抚甘州
825211,赠朱古微侍郎
734990,赠朱锡鬯
745874,赠朱晓帆
537073,题友松图为尤生赠朱君
495002,赠朱生归江阴
1091327,赠朱德裕 其二
634425,赠朱秋容副戎
1201574,浣溪沙 赠朱先生
665167,赠朱云岩司谏
599211,出东门行赠朱次皋
306330,赠朱古微侍郎
983617,跋冯文简公赠朱忠靖公帖四首 其四
644342,忆昔行赠朱伯贤还会稽
1156715,赠朱道士
1120511,赠朱德裕
1091358,赠朱德裕宋安民以学诗如学仙为韵五首 其四
56817,赠朱允升先生
683626,戏赠朱生
1127289,赠朱令中泮宫二首
535353,赠朱从龙外兄二首 其一
653065,赠朱少府
978141,赠朱道士
62555,折杨柳枝词戏赠朱文昭
1132235,赠朱子文因寄朱元刚二绝
1141154,赠朱仁甫
626511,赠朱未央
360423,赠朱汉臣先生
566243,赠朱太宰懋中一首
794037,画竹引赠朱白民
269714,赠朱秋岩·髫年别母饱风尘
1066008,赠朱深明
573428,过修竹馆赠朱汝修
841015,赠朱意如
960879,赠朱五星
569381,练川篇四首赠朱嘉定入觐 其二
736439,赠朱广文
487726,赠朱开府 其一
673064,赠朱员外升之监税江右用原赠韵
1065363,赠朱世英
1242984,黄冈寺，赠朱质夫
679248,田叟赠朱可麓
1223954,赠朱万初二首 其二
793960,赠朱心垣
1034135,赠朱子文因寄朱元刚二绝 其二
497097,赠朱别驾
663946,坐上赠朱升之
713494,赠朱士稚
1245573,赠朱道士默斋
862497,赠朱道人
629028,赠朱惟四读书峡山青歌楼
942005,大涤洞赠朱道士
49879,题董生春山障子赠朱金吾
691475,赠朱明府仲开二首
598014,秋游梅州赠朱贰府
482589,折杨柳枝词戏赠朱文昭
983398,湖月赠朱几仲
232729,赠朱道士·新营一间屋
478821,题石田翁赠朱守拙小景
2538,赠朱中书
231036,宿上真宫赠朱道士
182157,赠朱推·净绿环城亦何有
197489,赠朱道人·道人跨鹤遍天涯
946736,宿上真宫赠朱道士
553540,赠朱编修
1245649,赠朱元吉卖墨
1135697,赠朱师裕
100019,赠朱逊之·黄花候秋节
177274,赠朱玄进士
1091469,游元著作江天莫雪图赠朱元礼要余赋
1046209,赠朱伯原
743926,赠朱酉生孝廉
614187,赠朱瞻御
49970,射雁篇赠朱生
187167,赠朱五星·贵贱由来不自齐
745128,赠朱秋坪明经即题其洗砚图
535354,赠朱从龙外兄二首 其二
1034136,赠朱子文因寄朱元刚二绝 其一
64090,武夷紫阳书院赠朱山人
487728,赠朱开府 其三
997336,赠朱方李道人
587678,赠朱司训致仕诗三章
1125572,跋冯文简公赠朱忠靖公帖四首
570115,戏赠朱生 其二
959722,赠朱省郎
1201870,满庭芳 赠朱官人张书表
1091326,赠朱德裕 其一
609716,赠朱季美
646715,赠朱白民
1136896,酒边赠朱处士
1193401,庐山女赠朱朴
303103,赠朱光夜
1091355,赠朱德裕宋安民以学诗如学仙为韵五首 其一
1219362,赠朱君复秀士
538787,赠朱鸿胪在明
569382,练川篇四首赠朱嘉定入觐 其三
660415,赠朱彦明
1088914,赠朱远游
569383,练川篇四首赠朱嘉定入觐 其四
616178,赠朱瞻御都阃
676513,赠朱镇山
441340,自题履错集赠朱勇
68252,满庭芳·赠朱官人张书表
441326,自题履错集赠朱清
401144,赠朱静芳大姐
1239279,方寸铁赠朱伯盛
384340,赠朱镇山·君有经纶志
1223953,赠朱万初二首 其一
1237572,赠朱万初四首
966321,赠朱推
370617,大涤洞赠朱道士
388959,戏赠朱生·小吏黄衣是
51595,赠朱孝廉性甫
644653,敬次张南轩赠朱文公韵送董公
1186637,赠朱放
177902,赠朱严·未得科名鬓已衰
863728,赠朱严
1210954,赠朱彦晖
868845,赠朱承务
978827,赠朱师轲朱奎父
64758,题石田翁赠朱守拙小景
621055,湖上答赠朱子庄进士
885605,赠朱野拙
719083,曲中赠朱十
46725,赠朱山人
1049776,宣诏厅歌赠朱太守
689455,赠朱开府
609865,天马行赠朱维翰父子
1209149,赠朱敬之
166981,赠朱少章·堂堂如叟云梦胸
171939,赠朱野拙·官样何如野
684224,赠朱从龙外兄二首
1049775,姑熟堂歌赠朱太守
742773,赠朱秋岩
1232159,赠朱万初四首 其四
1177674,赠朱庆馀校书
487727,赠朱开府 其二
569380,练川篇四首赠朱嘉定入觐 其一
905096,赠朱少南别二首 其二
172112,酒边赠朱处士
107986,赠朱师裕·相府违离二十年
533866,赠朱子深
1174280,赠朱道灵
983618,跋冯文简公赠朱忠靖公帖四首 其三
23001,赠朱道灵
