752455,拔可邀食新荔病冷不克往梦回口渴忆粤中黄皮果不置写寄二绝句 其一
1086400,贡院食新荔观双莲因成六言
922685,奉酬仲闵食新面汤饼，仍闻籴麦甚盛，因以戏之
336802,食新粳有感
913581,黄雀食新二首 其一
859338,过食新城藕
1218376,食新笋
92970,黄雀食新·鹅黄染线织秋衣
955008,食新稻
81705,食新有感贫居久蔬食至是方稍得肉
92969,黄雀食新·侯门信口总称珍
100863,奉酬仲闵食新面汤饼仍闻籴麦甚盛
913580,黄雀食新二首 其二
752456,拔可邀食新荔病冷不克往梦回口渴忆粤中黄皮果不置写寄二绝句 其二
1183922,寒食新丰别友人
1005649,喜食新麦
913949,九日都下黄雀食新
933562,食新有感贫居久蔬食至是方稍得肉
81704,食新·龙锺好在梦中身
1032207,食新有感
84222,村饮·白稻登场喜食新
1013566,食新茶
226264,食新有感·尽道丰年好
705519,小楼连苑 食新栗作
901114,食新
24581,题吕食新水阁兼寄南商州郎中
635150,乞食新兴道中
1080954,初春以蔓菁作齑因忆往年避难大隗山采蘋涧中为齑齑成汁为粉红色而香美特异乃信郑人所言为不诬矣今食新齑因成长韵
224202,食新·此腹有天幸
554299,正月五日食新
1115495,黄雀食新二首
215633,过食新城藕
1161608,题吕食新水阁兼寄南商州郎中
24752,寒食新丰别友人
810891,拔可邀食新荔病冷不克往梦回口渴忆粤中黄皮果不置写寄二绝句
642769,食新鲊
929652,食新
92462,九日都下黄雀食新
157935,喜食新麦·乱后归田好
1075699,食新粳有感
194334,食新茶·自囘山中来
241912,食新稻·野人何所赠
