830357,七月十三夜厦门寓楼作
273033,过冒鹤亭寓楼兼简协之石遗
416047,丹徒寓楼上作
738367,枞阳寓楼
44283,次韵宗武寓楼对雪
291339,满江红·东京寓楼偶读岳武穆作，感步原韵
291295,清平乐·禾中寓楼题壁
432747,汉口寓楼上有怀
712212,屈翁山寓楼老谷树为大风所摧诗以伤之索予同赋
423313,吕清夷过宿东山寓楼拈韵得秋字
277583,摸鱼子·乐昌寓楼俯临江滨
281879,汉口寓楼上有怀
423286,过冒鹤亭寓楼兼简协之石遗
887896,金陵寓楼居
52075,金陵寓楼有怀·皓魄盈中天
824564,清平乐 禾中寓楼题壁
745321,玉山寓楼作 其二
477974,金陵寓楼有怀三首 其一
842522,寓楼偶感和半龙二首 其一
431308,皖寓楼夜独坐
746319,寓楼题壁
424333,好事近·己未孟冬薄游汉上。十发丈招同梅郎饮于寓楼，出示灵岩垂柳图，话石巢旧事，赋此为赠
423287,居东山五年寓楼颇有竹月之胜澄怀昕夕未尝无慨
409715,皖寓楼夜独坐 其二
768617,洞仙歌 集韬荒寓楼
742618,吴山寓楼迟吴渔门不至
412134,寓楼
716136,小除后二夕与姬人香者儿明洪饮寓楼上有赋
294830,寓楼偶感·屠狗椎牛尽主盟
763180,太常引 其二 霜溪鹤问汲山过集寓楼
406735,将去独石桥寓楼
52112,金陵寓楼有怀·赋命难努力
306084,寓楼·子胡忍弃藏山屋
283131,秋夕寓楼看月作
477976,金陵寓楼有怀三首 其三
704217,金陵寓楼有怀三首
832976,临江仙 沈子封将之官滇中，与兄乙盦暂客沪上，偶有感于东坡谓子由宦游相别之日浅，退休相从之日长二语，以日长榜其寓楼，乙盦有词，依调和之
235298,金陵寓楼居
107539,寓楼小饮·六贤一道士
305839,戊寅长沙寓楼晚眺
807710,望湘人  寓楼微雪咏隔垣所见
714446,姑苏秋夕与余丈广霞坐京兆杜子寓楼
263263,皖寓楼夜独坐
52074,金陵寓楼有怀
281598,将去独石桥寓楼
414878,戊寅长沙寓楼晚眺
842523,寓楼偶感和半龙二首 其二
362820,登寓楼·书剑劳劳久倦游
824430,满江红 东京寓楼偶读岳武穆作，感步原韵
736672,吴山寓楼
293790,重晤曼君金陵寓楼
817610,依韵答翁铜士过寓楼一首
264805,丹徒寓楼上作
615503,中秋后一夕韩太史林广文曾比部汪黎二山人过集寓楼分赋
815702,玉山寓楼作
413900,秋夕寓楼看月作
273034,居东山五年寓楼颇有竹月之胜澄怀昕夕未尝无慨
1135601,寓楼小饮
322720,醉后登李氏寓楼望月
818403,次韵宗武寓楼对雪
409716,皖寓楼夜独坐 其三
821024,探春慢 寓楼对雪，颇动羁愁。季刚次韵先成此解，邀余同赋
740054,寓楼客感
409714,皖寓楼夜独坐 其一
745322,玉山寓楼作 其三
477975,金陵寓楼有怀三首 其二
428990,题海若寓楼壁
405083,重晤曼君金陵寓楼
273659,探春慢·寓楼对雪，颇动羁愁。季刚次韵先成此解，邀余同赋
302522,二月十四日东山寓楼
745320,玉山寓楼作 其一
734583,题湖上寓楼
407937,汉口寓楼上有怀 其一
708917,念奴娇  同铁崖古狂逢吉集登子寓楼吴姬适至
294829,寓楼偶感和半龙
404101,菩萨鬘·戊寅，一九三八年。香港寓楼
302395,依韵答翁铜士过寓楼
288698,好事近·己未孟冬薄游汉上。十发丈招同梅郎饮于寓楼，出示灵岩垂柳图，话石巢旧事，赋此为赠
769138,醉后登李氏寓楼望月
628020,十六夜任肇楚邀同新沙寓楼看月
523632,清明河上寓楼独酌
817864,杨少勤胡荫荪两生过谒寓楼别后寄
302525,杨少勤胡荫荪两生过谒寓楼别后寄
427997,浣溪沙·卧病寓楼，寄呈沈尹默丈虹口
817861,二月十四日东山寓楼
273039,吕清夷过宿东山寓楼拈韵得秋字
277544,题海若寓楼壁
712590,正月六日将归锦岩泊舟潘子登寓楼下新月甚佳因留宿三日两登斯楼亦一快也
844904,寓楼偶感和半龙二首
568260,寓楼寄储芋西
407938,汉口寓楼上有怀 其二
763121,点绛唇 其六 南昌寓楼见周屺公题壁依韵和之
428703,西湖寓楼听雨
1134472,大雪出三桥寓楼
305166,七月十三夜厦门寓楼作
