717409,自中宿上韶阳道中有作 其一
717418,自中宿上韶阳道中有作 其十
734755,使还渡江而归舟中有作 其一
643434,喜何使君至雨中有作 其二
717414,自中宿上韶阳道中有作 其六
717410,自中宿上韶阳道中有作 其二
717413,自中宿上韶阳道中有作 其五
717411,自中宿上韶阳道中有作 其三
799476,上海止于欣甫者累月航海北归舟中有作 其二
1246989,二月六日偕善先罗照磨游武夷舟中有作 其二
1246988,二月六日偕善先罗照磨游武夷舟中有作 其一
734756,使还渡江而归舟中有作 其二
479678,甲申三月望日识奠三江舟中有作 其一
643433,喜何使君至雨中有作 其一
717412,自中宿上韶阳道中有作 其四
717417,自中宿上韶阳道中有作 其九
657506,辛亥大寒梁塘道中有作 其一
657507,辛亥大寒梁塘道中有作 其二
479679,甲申三月望日识奠三江舟中有作 其二
1246990,二月六日偕善先罗照磨游武夷舟中有作 其三
799475,上海止于欣甫者累月航海北归舟中有作 其一
717415,自中宿上韶阳道中有作 其七
717416,自中宿上韶阳道中有作 其八
479680,甲申三月望日识奠三江舟中有作 其三
479681,甲申三月望日识奠三江舟中有作 其四
