33804,过洛阳城·古来利与名
93410,送钱寺正出守广德军·四十专城古巳稀
84785,发丰城县·丰城古县已再迁
514166,马嵬八景次韵为阎方伯赋 其五 金城古迹
101118,得临酿字·彭城古战国
117151,壬午正月望夜赴临汝宿襄城古驿县有古寺家人
270622,回城古柳·哈密雄郡古伊卢
282213,摸鱼儿·忆团城古松，寄小汀
29343,石城·古郢云开白雪楼
253745,梅城古堞·把酒看三国
802741,登城古咏
51833,杨花·废苑荒城古道边
208225,舟中戏书·乔木荒城古渡头
156493,登芜城古台
146405,徐州道中·彭城古官道
897496,壬午正月望夜赴临汝宿襄城古驿县有古寺家人辈夜往焚香襄城古邑也可以眺二室地爽垲退之所谓颍水嵩山豁眼明者癸未元夕谪居齐安携家游定惠妙圆承天下大云东禅盖出雨夜有感示秬秸
897496,壬午正月望夜赴临汝宿襄城古驿县有古寺家人辈夜往焚香襄城古邑也可以眺二室地爽垲退之所谓颍水嵩山豁眼明者癸未元夕谪居齐安携家游定惠妙圆承天下大云东禅盖出雨夜有感示秬秸
362780,皖城·古驿同安白浪边
221758,夜泊吴城·下缆吴城古树根
457329,梅城古堞
15346,故洛城古墙
653517,阎文振马嵬八景 其二 金城古寺
804334,回城古柳
15570,覆巢行·荒城古木枝多枯
1018589,登芜城古台
198200,答范轲·绥城古语刻兜鞬
826921,摸鱼儿·忆团城古松，寄小汀
1159514,故洛城古墙
138601,霞起堂·赤城古洞天
