141942,和陈勉仲·清风为我晓开关
464322,吴氏外孙仲清新婚四阕 其四 满庭芳
416327,烛影摇红 寒夜过仲清斋话旧
468128,吴氏外孙仲清新婚四阕 百字令
416286,六丑 虎阜秋眺，偕仲清作
1251845,寄徐仲清
464320,吴氏外孙仲清新婚四阕 其二 沁园春
271371,醉翁子·仲清、九珠叔过百嘉室夜话
416308,醉翁子 仲清、九珠叔过百嘉室夜话
271351,翠楼吟·金陵秋感，寄张仲清
416268,翠楼吟 金陵秋感，寄张仲清
1079705,曹南过五丈河堤入城访颜岐夷仲清谈久之乃归
95661,呈杨谨仲·清江郭内千竿竹
464321,吴氏外孙仲清新婚四阕 其三 齐天乐
271321,六丑·虎阜秋眺，偕仲清作
271300,烛影摇红·寒夜过仲清斋话旧
488795,送林仲清之贵阳
464319,吴氏外孙仲清新婚四阕 其一 百字令
416347,霜叶飞 仲清《艮庐填词第一图》
544980,别刘仲清
416283,寿楼春 观演《湘真阁》南剧，仲清、九珠叔各赋此解，余亦继声
271361,寿楼春·观演《湘真阁》南剧，仲清、九珠叔各赋此解，余亦继声
504377,宴许晋仲清晖亭
271383,霜叶飞·仲清《艮庐填词第一图》
