1247706,书怀十首寄示小儿泽 其八
956402,丙午新正书怀十首 其二
1243638,次韵周安道宪史仲春雨窗书怀十首 其八
935633,次韵范参政书怀十首 其五
1247700,书怀十首寄示小儿泽 其二
701849,辛丑春日书怀十首
984855,次韵蒲大受书怀十首 其八
1247704,书怀十首寄示小儿泽 其六
1243634,次韵周安道宪史仲春雨窗书怀十首 其四
956403,丙午新正书怀十首 其一
872651,官满趋朝留滞吴门即事书怀十首 其五
931572,次韵范参政书怀十首 其十
1243635,次韵周安道宪史仲春雨窗书怀十首 其五
517801,辛丑春日书怀十首 其九
610785,铜陵执热书怀十首，时苦旱 其一
402624,读王丈孟潇八十书怀十首，奉如前后四韵为寿 其三
699762,暮春山课即事书怀十二绝
984859,次韵蒲大受书怀十首 其四
622736,暮春山课即事书怀十二绝 其三
1253384,书怀十首寄示小儿泽 其一
402622,读王丈孟潇八十书怀十首，奉如前后四韵为寿 其一
622739,暮春山课即事书怀十二绝 其六
685433,铜陵执热书怀十首，时苦旱
1121650,丙午新正书怀十首
610789,铜陵执热书怀十首，时苦旱 其五
517796,辛丑春日书怀十首 其四
1247702,书怀十首寄示小儿泽 其四
12997,西亭暇日书怀十二韵献上相公
236454,即事书怀·十载钱塘云汉间
984854,次韵蒲大受书怀十首 其九
402623,读王丈孟潇八十书怀十首，奉如前后四韵为寿 其二
984858,次韵蒲大受书怀十首 其五
610788,铜陵执热书怀十首，时苦旱 其四
610792,铜陵执热书怀十首，时苦旱 其八
984862,次韵蒲大受书怀十首 其一
1171219,大卤平后移家到永乐县居书怀十韵寄刘韦二前辈二公尝于此县寄居
872649,官满趋朝留滞吴门即事书怀十首 其七
610790,铜陵执热书怀十首，时苦旱 其六
610791,铜陵执热书怀十首，时苦旱 其七
517800,辛丑春日书怀十首 其八
1247707,书怀十首寄示小儿泽 其九
1125741,次韵蒲大受书怀十首
121166,旅夜书怀·十日春光九日阴
1243639,次韵周安道宪史仲春雨窗书怀十首 其九
1243631,次韵周安道宪史仲春雨窗书怀十首 其一
1247701,书怀十首寄示小儿泽 其三
984857,次韵蒲大受书怀十首 其六
517794,辛丑春日书怀十首 其二
1168844,西亭暇日书怀十二韵献上相公
622743,暮春山课即事书怀十二绝 其十
931574,次韵范参政书怀十首 其四
931577,次韵范参政书怀十首 其一
1243637,次韵周安道宪史仲春雨窗书怀十首 其七
872652,官满趋朝留滞吴门即事书怀十首 其四
622738,暮春山课即事书怀十二绝 其五
931570,次韵范参政书怀十首 其七
984861,次韵蒲大受书怀十首 其二
610786,铜陵执热书怀十首，时苦旱 其二
984853,次韵蒲大受书怀十首 其十
956397,丙午新正书怀十首 其八
622735,暮春山课即事书怀十二绝 其二
1243636,次韵周安道宪史仲春雨窗书怀十首 其六
1087720,感事书怀十六韵
872650,官满趋朝留滞吴门即事书怀十首 其六
622734,暮春山课即事书怀十二绝 其一
1243633,次韵周安道宪史仲春雨窗书怀十首 其三
1247705,书怀十首寄示小儿泽 其七
517799,辛丑春日书怀十首 其七
956396,丙午新正书怀十首 其九
622737,暮春山课即事书怀十二绝 其四
517802,辛丑春日书怀十首 其十
984856,次韵蒲大受书怀十首 其七
956400,丙午新正书怀十首 其五
872646,官满趋朝留滞吴门即事书怀十首 其十
956398,丙午新正书怀十首 其七
1117941,次韵范参政书怀十首
1247699,书怀十首寄示小儿泽 其一
1247703,书怀十首寄示小儿泽 其五
405380,读王丈孟潇八十书怀十首，奉如前后四韵为寿
872654,官满趋朝留滞吴门即事书怀十首 其二
1243632,次韵周安道宪史仲春雨窗书怀十首 其二
622745,暮春山课即事书怀十二绝 其十二
49083,海上书怀·十年不见鹳鹅军
517795,辛丑春日书怀十首 其三
141974,春晚书怀·十年萍梗三到吴
622744,暮春山课即事书怀十二绝 其十一
622741,暮春山课即事书怀十二绝 其八
622742,暮春山课即事书怀十二绝 其九
931573,次韵范参政书怀十首 其六
872655,官满趋朝留滞吴门即事书怀十首 其一
956401,丙午新正书怀十首 其三
956399,丙午新正书怀十首 其六
1252282,次韵周安道宪史仲春雨窗书怀十首
931569,次韵范参政书怀十首 其二
517798,辛丑春日书怀十首 其六
622740,暮春山课即事书怀十二绝 其七
916378,郡斋即事书怀十二韵呈诸官
931576,次韵范参政书怀十首 其三
931575,次韵范参政书怀十首 其九
517797,辛丑春日书怀十首 其五
984860,次韵蒲大受书怀十首 其三
610794,铜陵执热书怀十首，时苦旱 其十
872647,官满趋朝留滞吴门即事书怀十首 其九
610793,铜陵执热书怀十首，时苦旱 其九
872648,官满趋朝留滞吴门即事书怀十首 其八
1108047,官满趋朝留滞吴门即事书怀十首
1243640,次韵周安道宪史仲春雨窗书怀十首 其十
402625,读王丈孟潇八十书怀十首，奉如前后四韵为寿 其四
872653,官满趋朝留滞吴门即事书怀十首 其三
931571,次韵范参政书怀十首 其八
956886,丙午新正书怀十首 其四
183623,秋日书怀·十年客路叹飘蓬
610787,铜陵执热书怀十首，时苦旱 其三
517793,辛丑春日书怀十首 其一
384257,春雨书怀·十日春阴不裹巾
193156,郡斋即事书怀十二韵呈诸官
1247708,书怀十首寄示小儿泽 其十
956395,丙午新正书怀十首 其十
