950610,宫词一百首 其九十七
1138277,湖州歌九十八首 其九十七
1150870,宫词一百首 其九十七
1011131,颂古九十八首 其九十七
1069293,偈一百二十首 其九十七
1177811,宫词百首 其九十七
1096743,偈颂一百三十三首 其九十七
1017240,偈颂一百三十三首 其九十七
1018048,偈颂一百零四首 其九十七
718801,哭华姜一百首 其九十七
1021696,偈颂一百六十九首 其九十七
486544,元宫词（一百三首） 其九十七
630815,归宗山籁一百四首 其九十七
1017908,偈颂一百零二首 其九十七
422426,咏史一百三十首 其九十七 黄宗羲
827786,蛾眉七绝百首 其九十七
448500,零卉集百首 其九十七
1189499,诗三百三首 其九十七
1062064,偈颂一一二首 其九十七
1020055,偈颂一百二十三首 其九十七
952043,贤者之孝二百四十首 其九十七 郭巨
1188370,小游仙诗九十八首 其九十七
1015913,偈颂一百六十首 其九十七
1020302,偈颂一百三十六首 其九十七
1009608,偈颂一百五十首 其九十七
1017716,偈颂一百一十七首 其九十七
1098322,偈颂一百四十二首 其九十七
1102249,偈颂一百零三首 其九十七
612863,拟古宫词一百首 其九十七
1024451,偈颂一百零二首 其九十七
1012142,偈颂一百零九首 其九十七
576399,闺怨一百二十首 其九十七
1186419,江行无题一百首 其九十七
1024637,偈颂一百零一首 其九十七
1019005,偈颂一百二十三首 其九十七
1016024,颂古一百二十一首 其九十七
565407,古像赞二百零五首 其九十七 武后
1225938,滦京杂咏一百首 其九十七
1017910,偈颂一百零二首 其九十七
1022602,颂古一百首 其九十七
919344,金陵杂兴二百首 其九十七
875203,杂咏一百首 其九十七 戴良女
1021419,偈颂一百二十三首 其九十七
1008865,颂古一○一首 其九十七
875166,杂咏一百首 其九十七 铜雀妓
1012310,偈颂二百零五首 其九十七
1014681,偈颂一百四十一首 其九十七
448118,杂诗百首 其九十七
