682676,东台赵中宪以手册三图委题分韵奉和四首
809044,题耕图二十三首 其十三 第十三图
300126,满庭芳·题瑴庵填词第三图
589296,东台赵中宪以手册三图委题分韵奉和四首 其二
503256,墨兰三图 其三
305138,题龚海峰先生浚渠留别筹边三图
503255,墨兰三图 其二
589295,东台赵中宪以手册三图委题分韵奉和四首 其一
809080,题织图二十三首 其二十三 第二十三图
809070,题织图二十三首 其十三 第十三图
809054,题耕图二十三首 其二十三 第二十三图
423157,满庭芳    题瑴庵填词第三图
270831,沁园春·题陈蛰庵三一一三图
589293,东台赵中宪以手册三图委题分韵奉和四首 其一 春江图
682675,东台赵中宪以手册三图委题分韵奉和四首 春江图
809034,题耕图二十三首 其三 第三图
589294,东台赵中宪以手册三图委题分韵奉和四首 其二 雪溪图
830280,题龚海峰先生浚渠留别筹边三图
809060,题织图二十三首 其三 第三图
503254,墨兰三图 其一
408522,题独学老人遗像 其三 图为王椒畦补景像无款识仅有外签「先祖琢堂公像」为印士所得嘱题
684944,墨兰三图
778525,沁园春  题陈蛰庵三一一三图
