719462,秀州曲 其三
722509,秀州曲
719460,秀州曲 其一
727308,雍州曲三首 南湖
339491,扬州曲·高楼望江口
10144,凉州曲·关山万里远征人
389067,凉州曲·玉门春色胜临洮
725708,雍州曲三首 其二 北渚
472833,苏州曲
339020,扬州曲·浣沙吴女郎
938523,八声甘州 曲院风荷
339019,扬州曲·婀娜一相顾
341121,营州曲·貂衣风煖猎渔阳
683654,凉州曲
1147565,甘州曲
53620,凉州曲·琵琶初调古凉州
719461,秀州曲 其二
265321,雍州曲·宜城断中道
1194539,夜上西城听梁州曲二首
846009,伊州曲
339221,梁州曲·关山万里断河流
539664,凉州曲 其二
11761,夜上西城听梁州曲二首
1182593,凉州曲二首 其一
718258,代州曲中作
1170442,夜上西城听梁州曲二首 其一
1195109,凉州曲二首
51844,苏州曲·阖庐城外木兰舟
484231,凉州曲
1170443,夜上西城听梁州曲二首 其二
725709,雍州曲三首 其三 大堤
66053,凉州曲·贺兰烽火接居延
539663,凉州曲 其一
474837,凉州曲
339492,扬州曲·谁家女儿子
543287,伊州曲
725707,雍州曲三首 其一 南湖
265359,雍州曲·南湖荇叶浮
448993,甘州曲 自题履错集赠俞风挽
1055852,春日同梁十四宴李公昭朝霞阁侍儿舞梁州曲彻客有以润罗为赠公昭命玉杯满酌酬之又以金钟邀儿相属既釂出乌丝栏索诗
1182594,凉州曲二首 其二
593483,凉州曲
10145,凉州曲·高槛连天望武威
642425,凉州曲
