549291,感怀六首 其六
862636,和曾谹父庚伏书怀六首 其四
516162,次丁凤仪见怀六首 其六 董子仁少参出中流砥柱图求题
1176502,谨和谏议罢郡叙怀六韵
712175,端江五日写怀六首 其六
549286,感怀六首 其一
739541,寄怀六兄文之
463066,初试五言排律述怀六十韵寄同窗
933782,致仕后述怀六首 其四
426276,七十述怀六首 其一
832042,次韵遥和任公岁暮感怀六首 其一
651562,久雨遣怀六首 其三
663056,春怀六首怀方侯也 其五
1213344,和曹彦礼书怀六首 其二
546319,端居述怀六首 其三
115176,凝清香·贾侯怀六韬
1241055,客中写怀六首 其二 忆子
782441,述怀六首 其三
516160,次丁凤仪见怀六首 其四
1213347,和曹彦礼书怀六首 其五
524081,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公 其三
1252531,秋怀六首 其二
598732,怀六榕寺塔
1074956,避兵遣怀六首 其四
1213345,和曹彦礼书怀六首 其三
1066791,幽居书怀六首 其一
832046,次韵遥和任公岁暮感怀六首 其五
1102881,閒居遣怀六言四首 其三
402471,和铭诗感怀六首选四 其三
929756,病中遣怀六首 其二
663057,春怀六首怀方侯也 其六
701607,咏怀六首
844269,次韵遥和任公岁暮感怀六首
582271,杂咏遣怀六首 其二
79980,秋夜遣怀·六年归卧水云乡
402472,和铭诗感怀六首选四 其四
483869,咏怀六首 其六
1236985,咏怀六首
773221,荅书楸村病怀六叠前韵
737488,熊务先自滇中来相聚东湖今归涿鹿赋此奉赠兼怀六观章之两前辈
1110682,秋怀六首
1066796,幽居书怀六首 其六
407319,悲怀六首  其五 丁丑夏
1240319,秋怀六首 其四
828101,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答 其四
1122262,閒居遣怀六言四首
963051,秋怀六首 其四
431573,七十述怀六首
410329,五十一生日抒怀（六首选四） 其三
64181,秋怀·六代三吴业已荒
721304,端江五日写怀六首
694759,次丁凤仪见怀六首 坐君白石厓仁弹我秋云根幽兴不可极欲说难为言
472113,春怀六首 其三
582274,杂咏遣怀六首 其五
687636,春怀六首怀方侯也
1102880,閒居遣怀六言四首 其二
516161,次丁凤仪见怀六首 其五
782443,述怀六首 其五
933779,致仕后述怀六首 其二
1234137,咏怀六首 其一
664515,客怀六首 其五
664513,客怀六首 其三
963052,秋怀六首 其三
19141,和皇甫郎中秋晓同登天宫阁言怀六韵
472116,春怀六首 其六
1143250,苦怀六首 其一
700828,感怀六首
712170,端江五日写怀六首 其一
549290,感怀六首 其五
483866,咏怀六首 其三
933780,致仕后述怀六首 其六
543564,庚辰夏五月念之二日余三旬初度也碌碌尘土加以幽忧之疾靡克自树俯仰今昔不胜感慨信笔抒怀六百字
1249279,客中写怀六首 其六 怀友
319632,感怀·六陵遥拜冬青树
933783,致仕后述怀六首 其三
651563,久雨遣怀六首 其四
929759,病中遣怀六首 其三
1213348,和曹彦礼书怀六首 其六
817386,述怀六首
929760,病中遣怀六首 其四
828098,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答 其一
1249278,客中写怀六首 其五 示侄
546322,端居述怀六首 其六
582270,杂咏遣怀六首 其一
663054,春怀六首怀方侯也 其三
963054,秋怀六首 其一
1102879,閒居遣怀六言四首 其一
407315,悲怀六首  其一 丁丑夏
1241054,客中写怀六首 其一 寄妇
712172,端江五日写怀六首 其三
745378,张阮林自京师寄诗慷慨慰勉情溢乎辞因伤久别辄赋怀六十韵奉答兼示徐六襄光律原
531659,题西湖十景邹和峰家藏戴文进画巨浸秋波 其九 感怀六言
1118638,病中遣怀六首
516158,次丁凤仪见怀六首 其二
1143253,苦怀六首 其四
712173,端江五日写怀六首 其四
546321,端居述怀六首 其五
664511,客怀六首 其一
1240317,秋怀六首 其二
410327,五十一生日抒怀（六首选四） 其一
546318,端居述怀六首 其二
426277,七十述怀六首 其二
1074957,避兵遣怀六首 其五
929761,病中遣怀六首 其一
691728,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公
1234142,咏怀六首 其六
828102,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答 其五
1143255,苦怀六首 其六
491309,病疟述怀六百字
663055,春怀六首怀方侯也 其四
516159,次丁凤仪见怀六首 其三
1157286,和皇甫郎中秋晓同登天宫阁言怀六韵
83836,初春书怀·六十余年慕古人
782439,述怀六首 其一
963049,秋怀六首 其六
828099,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答 其二
483864,咏怀六首 其一
736542,寄怀六兄汉阳
1143251,苦怀六首 其二
1066795,幽居书怀六首 其五
712174,端江五日写怀六首 其五
582275,杂咏遣怀六首 其六
412735,寓庐抒怀六首选一
782442,述怀六首 其四
1120612,避兵遣怀六首
862634,和曾谹父庚伏书怀六首 其六
1074954,避兵遣怀六首 其二
28231,谨和谏议罢郡叙怀六韵
929758,病中遣怀六首 其五
712171,端江五日写怀六首 其二
651565,久雨遣怀六首 其六
432682,悲怀六首  丁丑夏
1241057,客中写怀六首 其四 思弟
516157,次丁凤仪见怀六首 其一 坐君白石厓仁弹我秋云根幽兴不可极欲说难为言
1143252,苦怀六首 其三
402469,和铭诗感怀六首选四 其一
472114,春怀六首 其四
472115,春怀六首 其五
410328,五十一生日抒怀（六首选四） 其二
651564,久雨遣怀六首 其五
1234140,咏怀六首 其四
1234141,咏怀六首 其五
862637,和曾谹父庚伏书怀六首 其三
1066793,幽居书怀六首 其三
862638,和曾谹父庚伏书怀六首 其二
426280,七十述怀六首 其五
549287,感怀六首 其二
963053,秋怀六首 其二
524084,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公 其六
745669,徐州旅店有怀六弟
405356,和铭诗感怀六首选四
651560,久雨遣怀六首 其一
828436,周孝怀六十初度
1074955,避兵遣怀六首 其三
693426,杂咏遣怀六首
184481,道中书怀·六月呼清风
1074953,避兵遣怀六首 其一
862639,和曾谹父庚伏书怀六首 其一
1252762,客中写怀六首 寄妇
1234138,咏怀六首 其二
472112,春怀六首 其二
758140,临江仙 暮春怀六皆妹
1241056,客中写怀六首 其三 念姊
1106883,和曾谹父庚伏书怀六首
426278,七十述怀六首 其三
828100,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答 其三
663053,春怀六首怀方侯也 其二
524079,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公 其一
1213346,和曹彦礼书怀六首 其四
546320,端居述怀六首 其四
828103,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答 其六
664514,客怀六首 其四
483868,咏怀六首 其五
933781,致仕后述怀六首 其五
862635,和曾谹父庚伏书怀六首 其五
364282,遣怀·六年长病每愁予
370951,春日书怀·六街堀堁梦才醒
426281,七十述怀六首 其六
1066794,幽居书怀六首 其四
829458,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答
582272,杂咏遣怀六首 其三
687318,春怀六首
472111,春怀六首 其一
782440,述怀六首 其二
1143254,苦怀六首 其五
524080,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公 其二
483867,咏怀六首 其四
327767,荅书楸村病怀六叠前韵
432154,五十一生日抒怀（六首选四）
582273,杂咏遣怀六首 其四
664512,客怀六首 其二
1144602,苦怀六首
832043,次韵遥和任公岁暮感怀六首 其二
651561,久雨遣怀六首 其二
929757,病中遣怀六首 其六
252655,初试五言排律述怀六十韵寄同窗
410330,五十一生日抒怀（六首选四） 其四
407317,悲怀六首  其三 丁丑夏
546317,端居述怀六首 其一
1117717,致仕后述怀六首
233890,遣怀·六载红莲客
1102882,閒居遣怀六言四首 其四
426279,七十述怀六首 其四
524082,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公 其四
549289,感怀六首 其四
832044,次韵遥和任公岁暮感怀六首 其三
1066792,幽居书怀六首 其二
963050,秋怀六首 其五
1234139,咏怀六首 其三
1128513,幽居书怀六首
304425,周孝怀六十初度
832047,次韵遥和任公岁暮感怀六首 其六
483865,咏怀六首 其二
704681,久雨遣怀六首
697501,端居述怀六首
782444,述怀六首 其六
407318,悲怀六首  其四 丁丑夏
663052,春怀六首怀方侯也 其一
1213343,和曹彦礼书怀六首 其一
1074958,避兵遣怀六首 其六
686740,客怀六首
407316,悲怀六首  其二 丁丑夏
549288,感怀六首 其三
524083,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公 其五
1237224,和曹彦礼书怀六首
407320,悲怀六首  其六 丁丑夏
402470,和铭诗感怀六首选四 其二
832045,次韵遥和任公岁暮感怀六首 其四
664516,客怀六首 其六
933778,致仕后述怀六首 其一
