543355,古离别二首 其一
8597,解闷·商胡离别下扬州
747396,庚子二月喜三兄叔正至都相探越八十日仍谋返里赋诗相送聊以写其患难离别之怀口所不能言者诗更不足以达之也
1199769,离别相去辞
301653,蝶恋花·芳草天涯离别久
696836,如梦令 离别
496746,如梦令 其二 离别
292717,菩萨蛮·此行那是真离别
36154,赠所思·与君咫尺长离别
345766,风中柳·离别
624676,古离别三首 其二
44553,蝶恋花·阅尽天涯离别苦
226328,古离别·团团素明月
376028,酒剑仙于山神庙授徒后离别所吟
1188005,杂曲歌辞 古离别
24177,韦蟾·谢家离别正凄凉
669019,古离别
32250,古离别
665345,远离别
355453,离别难·送蒋驭鹿游建溪
307993,忆秦娥·伤离别。虹桥载酒当时节
10197,古别离·别离无远近
254949,离别
1203379,离别难
483821,古离别
662240,拟古远离别
312650,采桑子·年年此日悲离别
722857,杂体诗三十首 其一 古离别
307999,忆秦娥·伤离别。相思又值清秋节
624675,古离别三首 其一
962487,送王中父制干东归探韵得限字分韵用离别不堪无限意艰危深仗济时才
247765,啰唝曲·那年离别日
1194926,杂曲歌辞 古离别二首
614289,古离别曲
284723,风入松·离别
231555,古离别·切切复切切
58184,车遥遥·少年离别多苦辛
1032318,古离别 其一
697571,古离别二首
1166574,杂曲歌辞 古离别
301631,昭君怨·记得花时离别
1179450,离别难
210740,江城梅花引·人间离别易多时
265367,生别离·别离四弦声
308000,忆秦娥·伤离别。情愁付与流莺说
300125,离别难·云散雨收一霎
762512,海外饯客登舟，其情怀黯然，乃在离别之外，因为是诗
1074697,古离别二首 其一
15553,古离别·松山云缭绕
962917,离别难
243179,雨夜·去国襟怀离别情
165698,临江仙·离别寻常今白首
1155300,听歌六绝句 离别难
1186700,杂曲歌辞 古离别
329670,有感·思妇感离别
41566,长相思·长相思久离别
328537,阳翟道中·不为伤离别
832315,离别难
1180841,杂曲歌辞 古离别
778382,风入松  离别
303328,虞美人·几年离别他乡见
229971,送王中父制干东归探韵得限字分韵用离别不堪
1201587,离苦海 本名离别难谨继重阳师父韵
308003,忆秦娥·伤离别。秋娘庭院天涯隔
307989,忆秦娥·伤离别。风烟漠漠关山隔
447128,一年不见显周也，重来此地，得诗五首 其四 离别
1183693,杂曲歌辞 古离别
496745,如梦令 其一 离别
226399,离别难·花谢水流倏忽
61452,宫词·莫将离别恨犹深
70088,离别难·游历水云两郡
1177962,杂曲歌辞 古离别二首 其一
307968,秦楼月·伤离别
42711,菩萨蛮·问君何事轻离别
75387,折桂令·想人生最苦离别
821367,离别难
390315,柳枝·离别经春又隔年
