424796,采茶词八首 其八
543306,南院词八首 其四
480696,天宝宫词八首 其六
1244893,游仙词八首 其六
839591,打麦词八首 其二
543307,南院词八首 其五
424795,采茶词八首 其七
477012,宫词八首 其一
792328,春日香山竹枝词八首 其二
529651,圣驾临雍词八首 其五
469244,嘉靖宫词八首 其二
1103148,宫词八首 其五
1241306,江边竹枝词八首 其六
576649,闺词八首 其七
1241302,江边竹枝词八首 其一
529647,圣驾临雍词八首 其一
1241305,江边竹枝词八首 其五
1241304,江边竹枝词八首 其四
480697,天宝宫词八首 其七
424794,采茶词八首 其六
529676,大贺词八首 其二
543302,北院词八首 其八
424789,采茶词八首 其一
529681,大贺词八首 其七
839597,打麦词八首 其八
762259,郑香谷主政挽词八首 其四
477017,宫词八首 其六
1103151,宫词八首 其八
839596,打麦词八首 其七
424793,采茶词八首 其五
529675,大贺词八首 其一
1244889,游仙词八首 其二
680105,天宝宫词八首 其一
543308,南院词八首 其六
839590,打麦词八首 其一
543305,南院词八首 其三
576647,闺词八首 其五
529680,大贺词八首 其六
543295,北院词八首 其一
1241307,江边竹枝词八首 其七
762261,郑香谷主政挽词八首 其六
1222369,大行皇帝挽词八首 其二
1244891,游仙词八首 其四
1000616,述古德遗事作渔父词八首 其七 灵云
543297,北院词八首 其三
543310,南院词八首 其八
1241303,江边竹枝词八首 其二
543301,北院词八首 其七
529648,圣驾临雍词八首 其二
576650,闺词八首 其八
529654,圣驾临雍词八首 其八
839594,打麦词八首 其五
529652,圣驾临雍词八首 其六
1000614,述古德遗事作渔父词八首 其四 香严
529650,圣驾临雍词八首 其四
792332,春日香山竹枝词八首 其六
477014,宫词八首 其三
792327,春日香山竹枝词八首 其一
1244895,游仙词八首 其八
1000612,述古德遗事作渔父词八首 其二 丹霞
529679,大贺词八首 其五
792333,春日香山竹枝词八首 其七
792334,春日香山竹枝词八首 其八
469248,嘉靖宫词八首 其六
576646,闺词八首 其四
792330,春日香山竹枝词八首 其四
1000619,述古德遗事作渔父词八首 其八 船子
543303,南院词八首 其一
839595,打麦词八首 其六
1103146,宫词八首 其三
576644,闺词八首 其二
480698,天宝宫词八首 其八
543298,北院词八首 其四
543299,北院词八首 其五
1222371,大行皇帝挽词八首 其四
576643,闺词八首 其一
424792,采茶词八首 其四
469250,嘉靖宫词八首 其八
1103147,宫词八首 其四
792331,春日香山竹枝词八首 其五
1000617,述古德遗事作渔父词八首 其一 万回
1249084,江边竹枝词八首 其三
529653,圣驾临雍词八首 其七
1244890,游仙词八首 其三
762263,郑香谷主政挽词八首 其八
576648,闺词八首 其六
529682,大贺词八首 其八
1000613,述古德遗事作渔父词八首 其六 亮公
480695,天宝宫词八首 其五
1222370,大行皇帝挽词八首 其三
680108,天宝宫词八首 其四
1000615,述古德遗事作渔父词八首 其三 宝公
543309,南院词八首 其七
1244892,游仙词八首 其五
762256,郑香谷主政挽词八首 其一
424790,采茶词八首 其二
543304,南院词八首 其二
1244888,游仙词八首 其一
1222368,大行皇帝挽词八首 其一
1103149,宫词八首 其六
469249,嘉靖宫词八首 其七
762258,郑香谷主政挽词八首 其三
762260,郑香谷主政挽词八首 其五
469243,嘉靖宫词八首 其一
477015,宫词八首 其四
839592,打麦词八首 其三
1103150,宫词八首 其七
469245,嘉靖宫词八首 其三
477019,宫词八首 其八
529649,圣驾临雍词八首 其三
543300,北院词八首 其六
469247,嘉靖宫词八首 其五
680106,天宝宫词八首 其二
543296,北院词八首 其二
4859,宫中行乐词八首其一
424791,采茶词八首 其三
680107,天宝宫词八首 其三
839593,打麦词八首 其四
762257,郑香谷主政挽词八首 其二
469246,嘉靖宫词八首 其四
477018,宫词八首 其七
1244894,游仙词八首 其七
576645,闺词八首 其三
477016,宫词八首 其五
1103145,宫词八首 其二
1103144,宫词八首 其一
1241308,江边竹枝词八首 其八
762262,郑香谷主政挽词八首 其七
529677,大贺词八首 其三
792329,春日香山竹枝词八首 其三
477013,宫词八首 其二
529678,大贺词八首 其四
1000618,述古德遗事作渔父词八首 其五 药山
