994625,和宋永兄爱日楼见寄八首 其一
994619,和宋永兄围棋青字韵因成五绝 其二
994740,和宋永兄爱日楼见寄八首 其七
1126735,和宋永兄爱日楼见寄八首
994626,和宋永兄罢官还家途中见寄四绝 其二
994622,和宋永兄围棋青字韵因成五绝 其五
994620,和宋永兄围棋青字韵因成五绝 其四
212457,和宋永兄罢官还家途中见寄四绝
994741,和宋永兄爱日楼见寄八首 其五
994737,和宋永兄咏荔支用东坡刑字韵四首 其一
994627,和宋永兄罢官还家途中见寄四绝 其四
994629,和宋永兄罢官还家途中见寄四绝 其三
994743,和宋永兄爱日楼见寄八首 其三
994739,和宋永兄爱日楼见寄八首 其八
994742,和宋永兄爱日楼见寄八首 其四
994736,和宋永兄咏荔支用东坡刑字韵四首 其二
994621,和宋永兄围棋青字韵因成五绝 其一
994623,和宋永兄围棋青字韵因成五绝 其三
212461,和宋永兄爱日楼见寄
212447,和宋永兄咏荔支用东坡刑字韵
994624,和宋永兄爱日楼见寄八首 其二
994628,和宋永兄罢官还家途中见寄四绝 其一
994735,和宋永兄咏荔支用东坡刑字韵四首 其三
212456,和宋永兄春日闲居
212451,和宋永兄围棋青字韵因成五绝
1126764,和宋永兄围棋青字韵因成五绝
1126734,和宋永兄爱日楼见寄八首 其三
994734,和宋永兄咏荔支用东坡刑字韵四首 其四
994744,和宋永兄爱日楼见寄八首 其六
994738,和宋永兄春日閒居
1126761,和宋永兄罢官还家途中见寄四绝
1126750,和宋永兄咏荔支用东坡刑字韵四首
