951959,贤者之孝二百四十首 其二三七 许孝谨
729454,己亥杂诗 其三○七
835944,菩萨蛮 其三 七夕
1012904,偈颂二百零五首 其一三七
401704,贺新郎  次韵丛碧翁八十自寿四首  其三 七七年丁巳正月
1011721,證道歌 其二三七
306377,王聘三七十寿诗
463699,莪默绝句集译笺乙集 其三七七
1112473,菩萨蛮 其三 七夕
1069183,拟寒山寺 其一三七
565447,古像赞二百零五首 其一三七 宋仁宗
138428,用前韵示三七侄
1013094,禅人并化主写真求赞 其三七五
888572,三七侄入新屋 其一
1098361,偈颂一百四十二首 其一三七
1014670,偈颂一百四十一首 其一三七
1189592,诗三百三首 其二三七
404205,瑞鹤仙·丁丑，一九三七年。题《澹翁凹园图》，依梅溪体
1111825,三七侄入新屋
138301,得三七舍侄书云二月二十五日同族人至湖山赏
463559,莪默绝句集译笺乙集 其二三七
1189526,诗三百三首 其一三七
889407,得三七舍侄书云二月二十五日同族人至湖山赏海棠花枝繁丽宛如神仙窟宅感而有作
463459,莪默绝句集译笺乙集 其一三七
463700,莪默绝句集译笺乙集 其三七八
1183537,春悲行（伯三七七一下同）
1013358,禅人并化主写真求赞 其三七六
1100895,梅花集句 其一三七
463659,莪默绝句集译笺乙集 其三三七
895993,菩萨蛮 其三 七夕
729526,己亥杂诗 其二三七
1175825,宫词 其一三七
463694,莪默绝句集译笺乙集 其三七二
1013076,禅人并化主写真求赞 其三七四
763754,柳梢青 其三 七里滩
1013228,禅人并化主写真求赞 其三七二
1013233,禅人并化主写真求赞 其二三七
729497,己亥杂诗 其一三七
637970,辛丑得年四十三七月初见髭一茎白者走笔赋此
138242,癸巳岁邑中大歉三七侄捐金散谷以济艰食因成
606068,海虞十二景 其三 七水横琴
1011799,證道歌 其一三七
786250,日本杂事诗 其一三七
937630,南柯子/南歌子 其三 七夕
408350,惠山访楠儿墓 一九三七年寄柩惠山丙舍，一九四六年来访，则已葬慈航公墓，赖有短碑，尚可寻认
139082,三七侄入新屋
658961,四月九日与弟秉之进之过通安桥顾氏因偕玄敬登阳山绝顶次日过虎山桥七宝泉至灵岩山而还得诗三首 其三 七宝泉
463696,莪默绝句集译笺乙集 其三七四
463698,莪默绝句集译笺乙集 其三七六
998143,洞仙歌 其三 七夕
868899,定风波 其三 七月望，赵俯置酒，与鲁卿同泛舟登骆驼桥待月
996310,次韵和台源诸篇九首 其三 七台溪
1009502,偈颂一百五十首 其一三七
889595,癸巳岁邑中大歉三七侄捐金散谷以济艰食因成三十韵以纪之
465162,摊破浣溪沙 其三 七夕
952022,贤者之孝二百四十首 其一三七 祖纳
707973,永遇乐 其三 七夕观项王诸剧，同汪蛟门舍人、陆恂若茂才、王子凉内弟、王奕臣内侄、吴介侯甥、长源弟
463695,莪默绝句集译笺乙集 其三七三
463693,莪默绝句集译笺乙集 其三七一
450278,浣溪沙四十四首 其二十三 七夕
138488,二月望日三七侄移庖于休休堂约四老人为送春
957454,南柯子/南歌子 其三 七夕
1013191,禅人并化主写真求赞 其三七九
919365,金陵杂兴二百首 其一三七
1178863,诗偈 其一三七
404099,浣溪沙·丁丑，一九三七年
1013140,禅人并化主写真求赞 其三○七
1013111,禅人并化主写真求赞 其三七八
463692,莪默绝句集译笺乙集 其三七○
1013156,禅人并化主写真求赞 其一三七
888997,用前韵示三七侄
889406,得三七侄书说湖山佳趣因以书中语成四韵
983241,思佳客 其三 七夕
1015884,偈颂一百六十首 其一三七
463701,莪默绝句集译笺乙集 其三七九
834619,金缕曲 其三 七夕，和释戡观剧，叠前韵
888571,三七侄入新屋 其二
406340,水调歌头　　一九三七午 赠朝鲜志士
843122,王聘三七十寿诗
1013090,禅人并化主写真求赞 其三七○
945804,江城子 其三 七夕风雨
139085,三七侄入新屋·华屋新成集贺宾
1013091,禅人并化主写真求赞 其三七三
1183533,奉使松府（伯三七七一。下同）
509013,分少陵诗句寿渔乐先生七十 其三 七字
463697,莪默绝句集译笺乙集 其三七五
463758,莪默绝句集译笺乙集 其四三七
524732,游覆釜山诸诗八首乃无量主人成果地也 其三 七十二峰
1025791,虞美人 其三 七夕
968650,鹧鸪天 其三 七夕
911045,和育王十二题 其三 七佛石
887676,惜秋华 其三 七夕
773029,曹仁宪谨荣寿 其三 七言截句
888956,二月望日三七侄移庖于休休堂约四老人为送春之集拙者预一老之数因成八句
1013332,禅人并化主写真求赞 其三三七
882281,木兰花慢 其三 七夕
1013113,禅人并化主写真求赞 其三七七
1013021,禅人并化主写真求赞 其三七一
138299,得三七侄书说湖山佳趣因以书中语成四韵
1021848,偈颂一百六十九首 其一三七
