249981,读古人诗汇编
229308,送于制干·十年闲读古人书
1064712,读古德传八首 其八
1064707,读古德传八首 其三
65348,闻潮·闲倚青松读古诗
413664,读古史有感
373779,读古剑和尚语送是藏主归常州
401505,读古人诗汇编
378688,读古德传·石门冢木团云雨
280110,王守仁·往昔读古文
674136,早起读古诗用韵写怀
347288,登钓台·雪手升堂读古碑
317348,读古史有感
1064710,读古德传八首 其六
1009167,读古剑和尚语送是藏主归常州
378410,读古德传·闲房古寺陈尊宿
126680,读古诗·闲读古人诗
126680,读古诗·闲读古人诗
378690,读古德传·闲中不省岁月改
1064709,读古德传八首 其五
1064705,读古德传八首 其一
378413,读古德传·车轮峰作碧螺旋
1064708,读古德传八首 其四
927773,读古诗
378691,读古德传·绝知名迹能妨道
264579,诗味·我读古人诗
100612,和陶读·古强本庸妄
1064706,读古德传八首 其二
378689,读古德传·粪火但知黄独美
186166,缘识·常读古人书
1130219,读古德传八首
447745,刘雄君攻读古代文献博士，颇叹清苦，示戒诗之诗，次韵慰之
378411,读古德传·夜冢髑髅元是水
378412,读古德传·瘦行清坐老垂垂
280114,神农氏·往昔读古史
1064711,读古德传八首 其七
