685183,平望夜泊四首
947300,六月望夜纪饮
49864,平望夜泊·店傍栽紫薇
799032,天仙子 和六禾腊月望夜微雨韵
802913,八声甘州 癸亥七月既望，夜景冥郁，略无尘秽，同袁兰村登江亭
838991,乙卯五月望夜菽庄张灯词 其二
368688,天仙子·和六禾腊月望夜微雨韵
473694,七月望夜亭上
401333,贺新郎 三月望夜，与妇苏堤玩月，归华侨饭店作
370737,八声甘州·癸亥七月既望，夜景冥郁，略无尘秽
1070912,四月望夜郡寮悉赴盛集羊荆华林伯寿伯安相继见过同登涌月阁待月成拙诗并呈常往来诸友
891811,八月望夜不见月有感 其二
838990,乙卯五月望夜菽庄张灯词 其一
825085,汉口月望夜送易实甫
915147,平望夜景
443361,六月之望夜宿庐山含鄱口置酒赏月
497183,具区明月与傅吴令九月望夜泛胥口作
897600,正月望夜示童子
1217021,十月望夜食既
430344,八月望夜宜昌舟中对月作
331100,四月望夜郡寮悉赴盛集羊荆华林伯寿伯安相继见过同登涌月阁待月成拙诗并呈常往来诸友
500865,四月望夜见月
477098,癸酉六月望夜同施邦直棹舟西湖历六桥抵望湖亭乘月登孤山拜和靖处士墓
291438,浣溪沙·二月望夜
123646,顷乾道辛卯岁三月望夜与周子充内翰泛舟石
412918,八月望夜
49862,平望夜泊·雨多杨梅烂
117151,壬午正月望夜赴临汝宿襄城古驿县有古寺家人
204297,九月望夜招处士林君泛湖玩月
101254,独酌试药玉酒盏有怀诸君子明日望夜月庭佳景
419587,金缕曲 定山以望夜有寄词见示，效韵应之，盖余不弹此调久矣，时六月同寓郡
473358,平望夜泊四首 其一
894492,正月望夜侍宴宣德门呈昭文富丞相
769132,望夜
421985,六月望夜宿凌云寺示庄瘿民
838992,乙卯五月望夜菽庄张灯词 其三
441122,己丑霜月之望夜步凤凰街口占寄胡僧
1112212,八月望夜不见月有感
1069758,山间每岁正月望夜梅花正开多与客饮花下今年郡廨独坐十四夜张旸叔晁激仲相过共话宣和间事慨然归不能寐因以写怀
49861,平望夜泊
116405,正月望夜示童子
901196,九月望夜与诗僧可久泛西湖
921876,独酌试药玉滑盏，有怀诸君子。明日望夜，月庭佳景不可失，作诗招之
894493,正月望夜闻影灯之盛斋中孤坐因写所怀
100789,独酌试药玉滑盏有怀诸君子明日望夜
645989,腊月望夜
790490,六月望夜忆家
285555,金缕曲·定山以望夜有寄词见示，效韵应之
475300,五月望夜与诸君山中再酌和仅初韵
18093,百花亭晚望夜归
300137,八月望夜宜昌舟中对月作
166671,望夜德新弟邀池上酒阑浩歌潮落人散粹之即席
57310,七月望夜亭上
248535,夜望·夜厦环相叠
646775,九月望夜
297495,乙卯五月望夜菽庄张灯词
744155,登上界三峰从神湖望夜乐池还憩青羊石
124538,八月望夜不见月有感
891812,八月望夜不见月有感 其一
824553,浣溪沙 二月望夜
473360,平望夜泊四首 其三
1022016,九月望夜招处士林君泛湖玩月
159699,正月望夜侍宴宣德门呈昭文富丞相
381688,汉口月望夜送易实甫
515277,望夜独坐书院有怀时承之还歙天爵入城敬之还汊口师鲁还率口逸清访彦夫于祁门
62542,五月望夜与诸君山中再酌和仅初韵
528156,十月望夜刘薛二子过对月
897496,壬午正月望夜赴临汝宿襄城古驿县有古寺家人辈夜往焚香襄城古邑也可以眺二室地爽垲退之所谓颍水嵩山豁眼明者癸未元夕谪居齐安携家游定惠妙圆承天下大云东禅盖出雨夜有感示秬秸
843840,乙卯五月望夜菽庄张灯词
82091,西楼夕望·夜郎城裹叹途穷
218920,六月望夜纪饮
55904,腊月望夜
151930,九月望夜与诗僧可久泛西湖
833620,金缕曲 壬寅三月望夜月食喜雨
505332,五月望夜六王川对月
1156026,百花亭晚望夜归
49863,平望夜泊·月下压酒声
668807,又八月望夜玉带湖汎月
92179,平望夜景
473361,平望夜泊四首 其四
711931,腊月望夜湛用喈水边新阁落成招同诸子月下小饮
167574,中元·初秋当望夜
791016,六月望夜忆
64401,九月望夜
383109,七月望夜与刘晋川司空约会南旺湖舟中赋赠
797506,水调歌头 十一月望夜对月，同蕴珏表姨话别
292890,八月望夜·歌扇僛僛叶管弦
473359,平望夜泊四首 其二
322618,望夜·小泊垂杨岸
957081,顷乾道辛卯岁三月望夜与周子充内翰泛舟石湖松江之间夜艾归宿农圃距今淳熙己亥九年矣余先得归田复以是夕泛湖有怀昔游赋诗纪事
313004,水调歌头·十一月望夜对月
288977,六月望夜宿凌云寺示庄瘿民
651304,四月望夜院中作
755303,望夜见月
159055,正月望夜闻影灯之盛斋中孤坐因写所怀
552213,闰八月初十夜酌樊淑鲁为余诵田御宿邀赏望夜之作口占次韵
838993,乙卯五月望夜菽庄张灯词 其四
387233,金缕曲·壬寅三月望夜月食喜雨
547848,寄吴少溪宫录七十 其四十四 七月望夜与刘晋川司空约会南旺湖舟中赋赠二首
