1106133,陇东西二首
538712,送周中丞允文迁抚江西二首 其一
468373,辛亥冬十月九日从余兄原礼及陆好问刘主敬同登萝岩倚圣屏憩禅庵饮清凉池临筀竹湾谒龙湫玩仙李遂宿绝顶看月明日南俯大小车岩望东西二岭还北崖瞰石龟石笋复游眺久之乃下山所得奇胜赋长句五首 其一
913840,题东西二梁山三首 其二
923715,不到东西二林
1026432,城西二首 其一
972984,送王汝之江西二首 其二
1131025,城西二首
885861,留题徐真君祠堂东西二室
279337,碧芙蓉·莲花山在定都城西二十五里，为州境主山
901647,双楠送何致远归陕西二首 其二
858281,陇东西二首 其二
696361,送人归江西二首
665719,同晋陵诸子游水西二首 其二
588028,同六舍弟卜居城西二首 其一
1097800,送僧归淮西二首 其二
414923,赠自西二首 其一
663694,送王子兵备江西二首 其二
433528,赠自西二首
686602,送王子兵备江西二首
637569,鸭江之西二里许有九城基趾相近相传曰九连城
877238,送胡石璧帅广西二首 其一
538208,吾娄江东西二潮俱会于学宫之傍邑侯徐先生居焉因自号曰会川而尤子求为之图
1115738,题东西二梁山三首
333293,道出庐阜偶值崧老右丞同游东西二林蒙示佳篇辄次来韵
335170,东西二林寺
947382,送郭定夫往江西二首 其一
712448,送蔡汉长之官泷西二首 其一
1077913,华容西二十许里有墨山即离骚所谓玄石也山有大云寺寺有云母泉甘芳洁清大旱不竭唐李华有诗序之甚详其末云华贬杭州司公恩复左补阙次于岳阳江山延望思与高贤共饮云母之泉躬耕墨山之下敢违朝命以询私欲秋风露寒洞庭微波一闻猿声不觉涕下况支离多病年甫始衰愿饵药扶寿以究无生之学事乖志负火爇余心三复其言而悲之因次其韵
618334,送郭天门开府江西二首 其二
1081883,东西二林寺 其二
947381,送郭定夫往江西二首 其二
703069,辛亥冬十月九日从余兄原礼及陆好问刘主敬同登萝岩倚圣屏憩禅庵饮清凉池临筀竹湾谒龙湫玩仙李遂宿绝顶看月明日南俯大小车岩望东西二岭还北崖瞰石龟石笋复游眺久之乃下山所得奇胜赋长句五首
538965,晨过归德城西二十里溪莲盛开喜而有赋
618333,送郭天门开府江西二首 其一
1026431,城西二首 其二
81446,湖山·东西二十里
468374,辛亥冬十月九日从余兄原礼及陆好问刘主敬同登萝岩倚圣屏憩禅庵饮清凉池临筀竹湾谒龙湫玩仙李遂宿绝顶看月明日南俯大小车岩望东西二岭还北崖瞰石龟石笋复游眺久之乃下山所得奇胜赋长句五首 其二
822629,洞庭春色 会同水西二峰特立，曰蜡烛寨，为更名双髻，词以命之
185536,沁园春·东西二都
557319,正月十二日夜同助甫过李子藩赋二首得湖西二字 其一
696619,同晋陵诸子游水西二首
1180838,东西二林寺流水
588029,同六舍弟卜居城西二首 其二
877237,送胡石璧帅广西二首 其二
858282,陇东西二首 其一
143679,留题徐真君祠堂东西二室
51482,荆溪杂曲·东西二九夹孤城
37352,东西二林寺流水
812617,送谢莲士表兄尉广西二首
913839,题东西二梁山三首 其三
414924,赠自西二首 其二
683471,送周中丞允文迁抚江西二首
1108774,送胡石璧帅广西二首
94033,题东西二梁山·传道临春昔丽华
685002,同六舍弟卜居城西二首
601558,送人归江西二首 其一
351386,兴州长举县西二十里阁道立表
601559,送人归江西二首 其二
468377,辛亥冬十月九日从余兄原礼及陆好问刘主敬同登萝岩倚圣屏憩禅庵饮清凉池临筀竹湾谒龙湫玩仙李遂宿绝顶看月明日南俯大小车岩望东西二岭还北崖瞰石龟石笋复游眺久之乃下山所得奇胜赋长句五首 其四
491107,送杨大参同年赴粤西二首 其一
789990,送谢莲士表兄尉广西二首 其二
1077658,道出庐阜偶值崧老右丞同游东西二林蒙示佳篇辄次来韵
1097799,送僧归淮西二首 其一
972985,送王汝之江西二首 其一
1123881,送王汝之江西二首
