898055,偶书三首 其三
935938,闲中戏书三首 其三
931098,冬夜戏书三首 其三
939633,徐仙书三首 其三
1223427,次韵袁伯长舟中杂书三首 其三
889338,挽吴尚书三首 其三
941264,代寿帅书三首 其三
458488,醉书三首 其三
782719,都门喜晤方问亭旋送出关凭达家书三首 其三
641328,连雨杂书三首 其三
1091795,秋夜读书三首 其三
1099056,拙轩偶书三首 其三
903985,偶书三首 其三
897770,局中负暄读书三首 其三
930015,寒夜读书三首 其三
876625,次韵君节秘书三首 其三
460810,读《新约雅各书》三首 其三
1000970,挽程伯禹尚书三首 其三
535436,得家书三首 其三
458471,二零零八年六月八晨北京亮马河观钓随书三首 其三
1139254,读书三首 其三
456816,读书三首 其三
422793,浣溪纱 五月八日夜书三首 其三
1170255,邠州词献高尚书三首 其三
913336,读笠泽丛书三首 其三
910230,春閒戏书三首 其三
915702,得寿仁寿俊二子中涂家书三首 其三
933541,郡斋偶书三首 其三
933710,病中戏书三首 其三
937178,暇日弄笔戏书三首 其三
950800,贺高中书兼崇政殿说书三首 其三
1030199,寿芮秘书三首 其三
