823440,曲游春 次周草窗韵
370878,曲游春·郊外探春作
421501,金缕曲 游狮子峰
264923,曲游春·当涂忆别是春波送远时矣
300499,金缕曲·游仙
761609,曲游春 菜花
807586,曲游春  上巳修承招同诸子修禊
798871,曲游春 晓坐华严阁天阶，和周密
835443,曲游春 春寒
35898,采莲曲·游女泛江晴
264736,金缕曲·游戏人间耳
407586,金缕曲 游仙
283280,曲游春·西湖，和草窗韵
835485,曲游春 其二 李公子明湖秋宴图
70531,西楼曲·游丝落絮春漫漫
417320,曲游春 咏燕
279300,曲游春·永宁寺寻娉婷市钟传故宅，用草窗韵
823115,曲游春 约园
45798,曲游春·燕
231373,曲游春·禁苑东风外
10341,春游曲·游童苏合带
309816,金缕曲·游狮子峰
247468,金缕曲·游侠
443935,曲游春
303779,曲游春·秋日与伯夔游徐氏园作
266602,曲游春·秋日寄绮香侄妇
153410,江南曲·游倡搴杜若
298415,曲游春·菜花
440170,曲游春 丁亥仲冬之望西湖微雨用草窗韵
179529,咏武夷·四曲游人欸乃歌
309854,曲游春·癸丑初春宫悬来穗杯酒相酬流连二日旋复别去越数日感春赋此寄赠宫悬并柬何磊任平
288637,曲游春·偕彦通游徐园，同赋。时彦通将有北行
823871,曲游春 秋日与伯夔游徐氏园作
316148,曲游春·雨后
43765,曲游春·怅望心头意
962516,曲游春 清明湖上
798059,曲游春  花朝
780550,曲游春 道旁短垣中，绯桃余花数朵，妍媚可悦，如使移植都门，必当忙煞游春车亦
356727,曲游春·上巳孤清，春江小泊，南朝旧恨
444544,曲游春 次晦窗韵
292240,曲游春·春寒
771197,曲游春
831013,曲游春 题双美人垂钓画帧
357270,曲游春·己卯岁元夕里中张灯殊盛而风雪阻之
112189,曲游春·千树玲珑罩
770886,曲游春
416276,曲游春
822578,曲游春 永宁寺寻娉婷市钟传故宅，用草窗韵
422609,曲游春    癸丑初春宫悬来穗杯酒相酬流连二日旋复别去越数日感春赋此寄赠宫悬并柬何磊任平
246476,曲游春·次晦窗韵
1145441,河曲游
777819,曲游春·夜坐感事，用草窗禁烟湖上薄游韵
968084,曲游春 次韵
271325,曲游春·面郭青山睡
350369,曲游春·题双美人垂钓画帧
424311,曲游春·偕彦通游徐园，同赋。时彦通将有北行
416736,曲游春 雨后
440229,金缕曲 游侠
834673,曲游春 上巳孤清，春江小泊，南朝旧恨，渺渺于怀，因成此解
50323,扶南曲·游赏上春时
114824,曲游春·画舸西泠落
420304,曲游春 当涂忆别，是春波送远时矣
834385,曲游春 西湖，和草窗韵
402763,曲游春 为去非题顾五云临本西园雅集图
949518,曲游春
308975,曲游春·约园
406057,曲游春 燕
835968,曲游春 秋日寄绮香侄妇
835484,曲游春 其一 题俞仲隅卧游图，送别
355442,曲游春·咏蝶
763974,曲游春 咏蝶
808170,曲游春  郊外探春作
367550,曲游春·晓坐华严阁天阶
269239,曲游春·次周草窗韵
769006,曲游春·己卯岁元夕里中张灯殊盛而风雪阻之
451806,曲游春 平安夜西湖无月用草窗韵
843608,曲游春 题俞仲隅卧游图，送别
57899,送远曲·游丝着柳晓成醉
309312,曲游春·为去非题顾五云临本西园雅集图
454275,长江三峡游草 金缕曲  游三峡得诗十二首，意犹未尽，赋此诗馀 其十三
271509,曲游春·咏燕
