76258,伏中热不可过中夜起坐作诗
498689,邻女有自经者不晓何因而里媪述其光艳皎洁阅日不变且以中夜起自结束选彩而衣配花而戴绾髻涂妆膏唇耀首以至约缣迫袜皆著意精好尽态极妍而始毕命焉其所悬之带以润州朱丝数百条长九尺许为十股细辫手自盘制逾月甫成同伴以为缠腰物也而不知其用意至此为诗以吊之
825740,十月初十日贵州丸舟中夜起
921053,舟中夜起
937228,暮秋中夜起坐次前韵
615565,秋夜雨后月色太佳中夜起坐漫成二律 其二
930715,中夜起登堂北小亭
78903,中夜起出门月露浩然归坐灯下有赋
1072875,中夜起坐惜春亭月照酴醾清香郁然因成四韵
819958,雨中夜起时寥志二弟自上海来强志三弟询先七弟自天津来同住农先六弟寓中
1020889,中夜起
78904,中夜起登堂北小亭
59695,极闷·繁忧中夜起
296672,定风波·和正刚病中夜起韵
1182680,中夜起望西园值月上
615564,秋夜雨后月色太佳中夜起坐漫成二律 其一
379965,军中夜起简俭堂
226269,山中夜起月色皎然
1032306,山中夜起月色皎然
741532,军中夜起简俭堂
304423,雨中夜起时寥志二弟自上海来强志三弟询先七弟自天津来同住农先六弟寓中
935097,中夜起出门月露浩然归坐灯下有赋
296822,中夜起坐·宿酒自然醒
780717,浪淘沙 舟中夜起
14653,中夜起望西园值月上
420675,定风波 和正刚病中夜起韵
324233,中夜起坐惜春亭月照酴醾清香郁然因成四韵
691156,秋夜雨后月色太佳中夜起坐漫成二律
524929,中秋山中夜起玩月
352429,中夜起坐纳凉
1099029,中夜起坐纳凉
935477,伏中热不可过中夜起坐作诗寄五郎
99661,舟中夜起·微风萧萧吹菰蒲
80300,暮秋中夜起坐次前韵
54665,别曹仲礼·中夜起相送
838623,中夜起坐
564858,舟中夜起
