873770,原仲致中寄梅雪二诗再次前韵 其一
120586,教授有诗再次韵
301885,月夜之作蒙柱尊和诗再次韵以答
152157,恩许奉祠子中兄重寄臣字韵诗再次韵
944093,教授有诗再次韵
1089729,袁同年过扬州递书并诗再次韵约同留维扬观春色
942401,刘有诗再次韵四首 其三
176016,原仲致中寄梅雪二诗再次前韵
192627,章徵君见和所寄诗再次本韵酬赠
948642,邦衡侄季怀亦惠二诗再次韵二首一颂其叔侄之美一解季怀生日不送茶之嘲 其二
541770,清梦轩诗再次孺允韵
1078175,申伯见和佛迹岩诗再次前韵
1119841,端友和临要阁诗再次韵五首
1081361,端友和临要阁诗再次韵五首 其五
1081357,端友和临要阁诗再次韵五首 其一
408252,月夜之作蒙柱尊和诗再次韵以答
120554,帅寄诗再次韵
1081864,子虚复有诗再次其韵
1062797,栾弃奇育皆赋集字韵诗再次其韵示之
119542,刘有诗再次韵·已后湖州秃鬓翁
948632,江西美复送四景诗再次韵
1081358,端友和临要阁诗再次韵五首 其二
873530,原仲致中寄梅雪二诗再次前韵 其二
942403,刘有诗再次韵四首 其一
335113,子虚复有诗再次其韵
990397,章泉赵昌父频数寄诗再次韵一首
948504,二月十七日葛守钱倅出所和胡邦衡羊羔酒诗再次韵简二公
942400,刘有诗再次韵四首 其四
353634,袁同年过扬州递书并诗再次韵约同留维扬观春色
916446,章徵君见和所寄诗再次本韵酬赠
1108179,原仲致中寄梅雪二诗再次前韵
1049102,凌晨马上得惠诗再次元韵 其一
1081359,端友和临要阁诗再次韵五首 其三
1119524,刘有诗再次韵四首
943642,帅寄诗再次韵
942402,刘有诗再次韵四首 其二
948643,邦衡侄季怀亦惠二诗再次韵二首一颂其叔侄之美一解季怀生日不送茶之嘲 其一
1120298,邦衡侄季怀亦惠二诗再次韵二首一颂其叔侄之美一解季怀生日不送茶之嘲
1049103,凌晨马上得惠诗再次元韵 其二
152280,江西美复送四景诗再次韵
948780,恩许奉祠子中兄重寄臣字韵诗再次韵
1081360,端友和临要阁诗再次韵五首 其四
1049104,凌晨马上得惠诗再次元韵 其三
349225,端友和临要阁诗再次韵
1107173,凌晨马上得惠诗再次元韵
343475,凌晨马上得惠诗再次元韵
