900204,庐陵李直卿以复名其斋求予诗久未暇也今日雪霁登楼偶得此遂书以赠顾惟圣门精微纲领岂浅陋所能发祇增三叹 其二
900203,庐陵李直卿以复名其斋求予诗久未暇也今日雪霁登楼偶得此遂书以赠顾惟圣门精微纲领岂浅陋所能发祇增三叹 其一
1063356,长沙竹笋闻于天下大者可十斤重食之甚甘而不冰脾昔渡湘欲作诗未暇也今复过之酬以此篇
546625,王生希曾以文犀琥珀贽余序其滇游诸稿余诺之未暇也会生有事白狼戏成二绝句柬之 其一 犀导
546626,王生希曾以文犀琥珀贽余序其滇游诸稿余诺之未暇也会生有事白狼戏成二绝句柬之 其二 琥珀杯
1220540,高昌喜山近仁在江州为太常院使礼部尚书新其堂构各有名扁为赋三题馀未暇也 其三
697398,王生希曾以文犀琥珀贽余序其滇游诸稿余诺之未暇也会生有事白狼戏成二绝句柬之 犀导
1076433,仆所居盖濂溪先生之故基也有井清甘而寒先生尝以比谷帘今为路人所汲余尝为作亭号濂溪泉而为之铭今未暇也
186462,庐陵李直卿以复名其斋求予诗久未暇也今日雪
1220539,高昌喜山近仁在江州为太常院使礼部尚书新其堂构各有名扁为赋三题馀未暇也 其二
1113155,庐陵李直卿以复名其斋求予诗久未暇也今日雪霁登楼偶得此遂书以赠顾惟圣门精微纲领岂浅陋所能发祇增三叹
345492,长沙竹笋闻于天下大者可十斤重食之甚甘而不冰脾昔渡湘欲作诗未暇也今复过之酬以此篇
1220538,高昌喜山近仁在江州为太常院使礼部尚书新其堂构各有名扁为赋三题馀未暇也 其一
1235737,高昌喜山近仁在江州为太常院使礼部尚书新其堂构各有名扁为赋三题馀未暇也
300593,文甫丈自茸城来书，言醉白池菊花盛开，邀予同赏，尘事卒卒，未之暇也，率赋一绝奉寄
853794,惠山月印师用予寻家韵诗见简辄复赓载寺前老松僵卧风雨中月印因其摧剥而封殖之返成奇观欲为下一转语未暇也故卒章及之
414761,文甫丈自茸城来书，言醉白池菊花盛开，邀予同赏，尘事卒卒，未之暇也，率赋一绝奉寄
