1242358,角招 其二 次黄伯阳苕溪舟中韵
620925,神弦曲绂臣、耑孙兄弟渡海并溺，为作此曲，以招其魂
1070526,寄谢叶翰林见招 其二
1075810,次韵庭藻秋怀三绝因以见招 其一
435368,答筹堂见招 其五
1070525,寄谢叶翰林见招 其一
1242357,角招 其一
1034947,次韵外舅杨崇庆以诗相招 其一
964286,次李通奉韵见招 其二
993651,次王勉夫见招 其一
993650,次王勉夫见招 其二
1075812,次韵庭藻秋怀三绝因以见招 其三
1053460,次韵升师见招 其二
1075811,次韵庭藻秋怀三绝因以见招 其二
435369,答筹堂见招 其六
1082577,和东禅以李侍郎庵招 其一
435365,答筹堂见招 其二
1034946,次韵外舅杨崇庆以诗相招 其三
964287,次李通奉韵见招 其一
1034392,次韵外舅杨崇庆以诗相招 其二
435366,答筹堂见招 其三
1179478,答盐官齐安国师见招 其一
1065948,次韵赵伯充雪中见招 其一
435364,答筹堂见招 其一
435367,答筹堂见招 其四
1082578,和东禅以李侍郎庵招 其二
1065949,次韵赵伯充雪中见招 其二
1053459,次韵升师见招 其一
