1033681,家居复有江湖之兴
84613,孤坐无聊每思江湖之适
896433,青桐道中值雨凡数里舟行久之颇有江湖之思二首 其一
116835,江湖之思·冥冥烟外鸟飞归
1112680,青桐道中值雨凡数里舟行久之颇有江湖之思二首
752090,晚步门外风浪浩然临流独立颇有江湖之思成五言一章
260484,江湖之远
116834,青桐道中值雨凡数里舟行久之颇有江湖之思
896432,青桐道中值雨凡数里舟行久之颇有江湖之思二首 其二
1154191,于时春也慨然有江湖之思寄赠柳九陇
930891,六月二十四日夜分梦范至能李知几以尤延之同集江亭诸公请予赋诗记江湖之乐诗成而觉忘数字而已
1132457,伯坚惠新茶绿橘香味郁然便如一到江湖之上戏作小诗二首 其一
690426,胡忠父先生归自五羊不获省试辄有江湖之想作此奉讯
932565,孤坐无聊每思江湖之适
1132456,伯坚惠新茶绿橘香味郁然便如一到江湖之上戏作小诗二首 其二
1038211,余前此二纪保釐西郊与判台李少师及洛社诸君游龙门饮伊上有渔者献鳜鱼十数尾因作羹鲙坐客有思鲈之兴余后守魏累请休致久而未遂曾为忆鳜诗寄洛下诸贤今年秋累与诸君饮于东田池上苇间鲙鱼炊香稻以佐酒浩然有江湖之趣因作是诗并录忆鳜诗如左
808168,尾犯  坐赵谷林西池泊花槛看新种青芦悠然动江湖之兴
1065842,清源大夫吴人到官之数月凿池引泉植芙蕖大变晋俗遂忘江湖之想作诗寄题芙蓉亭
370877,尾犯·坐赵谷林西池泊花槛看新种青芦悠然动江湖之兴
151753,伯坚惠新茶绿橘香味郁然便如一到江湖之上戏
151754,江湖之上·黄苞犹带洞庭霜
147006,家居复有江湖之兴
604301,胡忠父先生归自五羊不获省试辄有江湖之想作此奉讯 其二
285711,晚步门外风浪浩然临流独立颇有江湖之思成五言一章
604300,胡忠父先生归自五羊不获省试辄有江湖之想作此奉讯 其一
1132651,伯坚惠新茶绿橘香味郁然便如一到江湖之上戏作小诗二首
