148842,叶丞相这孙潜仲后余至中都同馆相与谈易累日
936814,宿龙华山中寂然无一人方丈前梅花盛开月下独观至中夜
1217378,归至中野
1005529,庚辰冬帅初与正仲约过阆风既而予坐病二友亦不果至辛巳四月帅初特来访予时尚在病中为予留山庵一宿而去似不欲劳予应酬耳归至中涂有诗见寄予次韵因贻正仲也
1038474,出山至中涂寄永安禅师
459960,八声甘州　薛书至，中有“长寿那曾想推倒的酒楼”之句，并云所居长江对岸亦多酒店，因答
1081823,舟中闻元用遂魁天下士论归之辄成五十六字呈宏父车马至中都当举似也
196209,蜡梅·赋得姿容类至中
522131,己夘新正二日沈仁甫自滇南寄新刻古乐府至中有所会拟作一首
626527,夏日送毛子霞还毗陵至中宿而别
253347,被责南归至中山
1216789,初三日夜玩月至中秋日得诗 其二
1068156,早发开先入城至中道亲旧约予复还薄晚复自归宗入郡中
180341,德广至中途再示诗次其韵
89632,百梅诗·诗至中山不可加
1131497,六月二十一日戊寅率同寮诣登源祖庙中迎英济祷雨是日也雨随车至越翼日己卯继之至中宵方霁自辛巳至于乙酉遂沛然沾足丙戌敬送神因书二小诗以纪灵异
908264,德广至中途再示诗次其韵
1124995,去通义按刑汉嘉至中岩师伯浑临别于此因成二诗
1086757,次韵再至中山
290179,论诗·诗至中唐众体溉
273896,月中行·连日风雨，至中秋夜霁
436430,被责南归至中山
542680,淫雨至中秋不绝有感
1223607,将至中山
1090513,六月二十一日戊寅率同寮诣登源祖庙中迎英济祷雨是日也雨随车至越翼日己卯继之至中宵方霁自辛巳至于乙酉遂沛然沾足丙戌敬送神因书二小诗以纪灵异 其二
1236079,初三日夜玩月至中秋日得诗
988051,至清口闻水阅甚盛边人言辛巳岁敌骑逼淮刘信叔军南岸欲载神劲弩至中流射之求数舟不可得今战舰之盛前未有也因成四韵
602485,将趋练祁观河闻直指使至中道而返
1001530,叶丞相之孙潜仲后余至中都同馆相与谈易累日先东归敬赋诗送行
335285,舟中闻元用遂魁天下士论归之辄成五十六字呈宏父车马至中都当举似也
199834,去通义按刑汉嘉至中岩师伯浑临别于此因成
978687,去通义按刑汉嘉至中岩师伯浑临别于此因成二诗 其二
743475,初至中牟九堡行馆
1090512,六月二十一日戊寅率同寮诣登源祖庙中迎英济祷雨是日也雨随车至越翼日己卯继之至中宵方霁自辛巳至于乙酉遂沛然沾足丙戌敬送神因书二小诗以纪灵异 其一
1216788,初三日夜玩月至中秋日得诗 其一
978688,去通义按刑汉嘉至中岩师伯浑临别于此因成二诗 其一
342118,次韵再至中山
734803,登五老峰自一峰二峰至中峰最高处
377032,出山至中涂寄永安禅师
386637,奉母避难至中村符征岩茂才宅感赋
440995,戊寅秋雨作书与子锋至中夜书末信笔成一绝
801840,由空谷至中峰
333903,早发开先入城至中道亲旧约予复还薄晚复自归宗入郡中
731442,归至中途复有北行之役因赋
498802,柳亭（即歙山其先御史尝家于此至中翰彬移于西湖因号焉）
821429,月中行 连日风雨，至中秋夜霁
