780827,张仲甫舍人闻余改役东河以诗志喜因叠寄谢武林诸君韵答之二首 其一
814461,张仲甫舍人闻余改役东河以诗志喜因叠寄谢武林诸君韵答之二首
311132,云叟叠寄其送衡甫世兄之任
288989,杨笑侬叠寄新诗，并惠铁观音佳茗，赋此以谢
815341,李莼客同年用山谷以双井茶寄子瞻诗韵叠寄三首依韵奉答
1111393,秋风三叠寄秦少游
1062467,秋风三叠寄秦少游 其二
842701,八叠寄和实甫独游石鼓听水楼见怀之作
750975,李莼客同年用山谷以双井茶寄子瞻诗韵叠寄三首依韵奉答 其一
1062466,秋风三叠寄秦少游 其一
1241181,夜何长三叠寄周参政伯温邬佥院本初 其二
71136,夜何长三叠寄周参政伯温邬佥院本初
837348,云叟叠寄其送衡甫世兄之任博罗及在博脱险复职始末诗数章索和兼录省报见示才弱不能一一步酬爰综前后事迹成七律一章却寄并赠衡甫
1062468,秋风三叠寄秦少游 其三
1252225,夜何长三叠寄周参政伯温邬佥院本初
432504,杨笑侬叠寄新诗，并惠铁观音佳茗，赋此以谢
354288,陈宗之叠寄书籍小诗为谢
422011,杨笑侬叠寄新诗，并惠铁观音佳茗，赋此以谢 其二
750976,李莼客同年用山谷以双井茶寄子瞻诗韵叠寄三首依韵奉答 其二
780828,张仲甫舍人闻余改役东河以诗志喜因叠寄谢武林诸君韵答之二首 其二
1241180,夜何长三叠寄周参政伯温邬佥院本初 其一
1241182,夜何长三叠寄周参政伯温邬佥院本初 其三
1097505,陈宗之叠寄书籍小诗为谢
422010,杨笑侬叠寄新诗，并惠铁观音佳茗，赋此以谢 其一
750977,李莼客同年用山谷以双井茶寄子瞻诗韵叠寄三首依韵奉答 其三
