567955,都下友人寄岕茶至
852589,谢友人寄画
154888,谢友人寄画
606745,起复北上答友人寄赠二首 其一
649498,酬友人寄酒
174301,次韵友人寄牡丹
452949,美东友人寄荆州古城荷花诗见示，余忆前月游顺义河北村值荷花正盛，因步韵和之
1214006,谢友人寄梨
248490,美东友人寄咏新州紫玉兰唱和诸什适予庐侧亦有紫玉兰数本因步其韵
1171575,荅友人寄新茗
1174698,和友人寄长林孟明府
1131475,谢友人寄芡实
708709,菩萨蛮慢•答友人寄怀
250349,友人寄白话诗见怀试袭其意约为一律
606449,答友人寄怀
686056,起复北上答友人寄赠二首
606746,起复北上答友人寄赠二首 其二
500467,病中友人寄诗遂以次韵
32119,和友人寄长林孟明府
453170,美东友人寄咏新州紫玉兰唱和诸什，适予庐侧亦有紫玉兰数本，因步其韵
25524,和友人寄怀
25870,答友人寄新茗
452001,友人寄白话诗见怀试袭其意约为一律
248314,美东友人寄荆州古城荷花诗见示
1090426,谢友人寄芡实 其二
1090425,谢友人寄芡实 其一
985097,次韵友人寄牡丹
1192570,和友人寄怀
344663,和友人寄怀·新凉渐见火西流
457925,谢友人寄书
