713514,题云台峰 其一
722556,题云台峰
664334,同台峰熊侍御看花四首 其一
469916,登天台峰宿（峰离寺二十里，山之最高者）
663986,梦台峰同登山阁示我以旧题风雨石崖青之句觉而足之台峰将巡南郡
663986,梦台峰同登山阁示我以旧题风雨石崖青之句觉而足之台峰将巡南郡
663987,闻台峰舟过清源不遂瞻奉短诗寄怀
193556,九华山天台峰新晴晓望
433786,华山五首选二 自华阴登山麓经千尺幢百尺峡憩云台峰
270911,同东云雏王心古诸君登华山云台峰
114289,七台峰·欲雕佳句累层峦
996053,次韵和台源诸篇九首 其二 七台峰
69920,苏幕遮·王台峰
414390,华山五首选二 其一 自华阴登山麓经千尺幢百尺峡憩云台峰
713515,题云台峰 其二
1200770,九华山天台峰新晴晓望
52561,登天台峰宿
741546,由老君犁沟径云台峰侧南逾擦耳崖至金天洞
686709,荅台峰侍御见候三首
686699,同台峰熊侍御看花四首
714094,云台峰
1000319,三台峰
664337,同台峰熊侍御看花四首 其四
664387,荅台峰侍御见候三首 其二
221033,附子冈·洞霞疑接台峰近
799578,同东云雏王心古诸君登华山云台峰
274642,望台山·台峰艮东南
664386,荅台峰侍御见候三首 其一
785231,登石台峰
664388,荅台峰侍御见候三首 其三
664336,同台峰熊侍御看花四首 其三
664335,同台峰熊侍御看花四首 其二
663273,送别台峰
108993,三台峰·雁荡奇峰绝比伦
