76919,村居酒熟偶无肉食煮菜羹饮酒
1094353,白日偶无客青山长对门 其九
1094354,白日偶无客青山长对门 其十
1025931,白日偶无客青山长对门 其一
1025932,白日偶无客青山长对门 其五
1130777,白日偶无客青山长对门
353482,王宣甫以灯夕入城而予偶无佳思阻同游有诗为寒食之约次韵奉酬
1025915,白日偶无客青山长对门 其三
240905,白日偶无客青山长对门
932193,村居酒熟偶无肉食煮菜羹饮酒
175746,携筇·晨起偶无事
501481,二十七日晚到万安县县令冯仲文来问劳翌日登岸观故宋贾相秋壑所居故址左城隍祠右社稷坛中为龙溪书院其后二乔木郁然云贾相生于此书院旧甚盛田多于邑学今归之官独旧屋前后二间中存先圣燕居像左四公木主徘徊久之当宋季年君臣将相皆非气运方兴者敌襄樊无策可救江左人材眇然无可为者譬之奕者不胜其偶无局不败是时有识者为崔菊坡叶西麓无已则为文山李肯斋可也而痴顽已甚贪冒富贵国亡家丧为千载骂笑而刻舟求剑者乃区区议其琐琐之陈迹悲夫因
1089524,王宣甫以灯夕入城而予偶无佳思阻同游有诗为寒食之约次韵奉酬
1025914,白日偶无客青山长对门 其二
108468,弈棋·偶无公事客休时
183618,送友人别·此心偶无事
1025933,白日偶无客青山长对门 其六
689764,二十七日晚到万安县县令冯仲文来问劳翌日登岸观故宋贾相秋壑所居故址左城隍祠右社稷坛中为龙溪书院其后二乔木郁然云贾相生于此书院旧甚盛田多于邑学今归之官独旧屋前后二间中存先圣燕居像左四公木主徘徊久之当宋季年君臣将相皆非气运方兴者敌襄樊无策可救江左人材眇然无可为者譬之奕者不胜其偶无局不败是时有识者为崔菊坡叶西麓无已则为文山李肯斋可也而痴顽已甚贪冒富贵国亡家丧为千载骂笑而刻舟求剑者乃区区议其琐琐之陈迹悲夫因
108467,弈棋·偶无公事负朝暄
109264,题西隐·偶无公事独凭栏
1025929,白日偶无客青山长对门 其四
501480,二十七日晚到万安县县令冯仲文来问劳翌日登岸观故宋贾相秋壑所居故址左城隍祠右社稷坛中为龙溪书院其后二乔木郁然云贾相生于此书院旧甚盛田多于邑学今归之官独旧屋前后二间中存先圣燕居像左四公木主徘徊久之当宋季年君臣将相皆非气运方兴者敌襄樊无策可救江左人材眇然无可为者譬之奕者不胜其偶无局不败是时有识者为崔菊坡叶西麓无已则为文山李肯斋可也而痴顽已甚贪冒富贵国亡家丧为千载骂笑而刻舟求剑者乃区区议其琐琐之陈迹悲夫因
1094352,白日偶无客青山长对门 其八
1025930,白日偶无客青山长对门 其七
