556704,五子诗 其一 谢山人榛
346618,长春花·一谢芳菲更不还
513516,尹亚卿家饮散用韵二首一读景帝谥议一谢盛筵 其二 谢盛筵
1041047,屏上两贤二首 其一 谢灵运
1098047,再和聋字韵诗一谢史宰一呈黎丞 其一
918635,满江红 其一 谢孟使君
860202,寄郑龙川子汝瞻岩翁二首一叙别怀一谢惠端砚 其二
513515,尹亚卿家饮散用韵二首一读景帝谥议一谢盛筵 其一 读谥议
230947,湖州李使君闻予游庐山寄书云为我一谢清绝
1098048,再和聋字韵诗一谢史宰一呈黎丞 其二
496536,黑漆弩 其一 谢曾少岷题扇
702345,尹亚卿家饮散用韵二首一读景帝谥议一谢盛筵 读谥议
913666,谢江东耿漕曼老寄书并与沈侍郎唱和诗二首 其一 谢诒书劳苦
919067,减字木兰花 其三十一 谢人和词
451347,蝶恋花 其一 谢星洲黄伯权老伯招宴
722875,杂体诗三十首 其二十一 谢仆射混游览
611226,余濒行金陵诸词客分赋都下名胜兼傅之丹青壮我行色舟中无事披册展读忽然技痒赋寄酬之共得二十八景诗如其数 其一 谢公墩
1140055,咏史 其一 谢安
536416,拟古七十首 其三十一 谢仆射瞻秋饯
565500,古像赞二百零五首 其一九一 谢叠山
786753,读王谢传十二首 其十一 谢眺
540002,存没口号十六首 其十一 谢山人茂秦
979648,一丛花 其一 谢济倅宗室令郯送酒
556598,五子诗五首 其一 谢山人榛
946862,湖州李使君闻予游庐山寄书云为我一谢清绝
556593,五子诗 其一 谢山人榛
1106235,寄郑龙川子汝瞻岩翁二首一叙别怀一谢惠端砚
1124881,再和聋字韵诗一谢史宰一呈黎丞
860080,寄郑龙川子汝瞻岩翁二首一叙别怀一谢惠端砚 其一
204011,叙别怀一谢惠端
565391,古像赞二百零五首 其八十一 谢康乐
346673,再和聋字韵诗一谢史宰一呈黎丞
