124610,笔见授·第一多闻师子儿
484652,师子林十二咏 其二 含晖峰
52559,师子岩·石罅置檐楹
842911,展重阳同石遗嘿园宿师子窝因过秘魔压
484660,师子林十二咏 其十 修竹谷
73962,郑蒙泉炼师子午谷图
1226589,师子林即景六首 其一
485127,过师子林
1019766,师子院明初院主请
430320,师子窝
484658,师子林十二咏 其八 玉鉴池
317796,师子岩·崇岩吐青冥
1246137,晚同方舟上人登师子岩作
1236843,师子林八咏 师子峰
1236843,师子林八咏 师子峰
1238998,郑蒙泉鍊师子午谷图
300185,师子窝·野榼茱䒶酒
1023900,师子岩
1226594,师子林即景六首 其六
483003,禅窝（师子林十二咏）
484657,师子林十二咏 其七 指柏轩
484653,师子林十二咏 其三 吐月峰
414208,得吴师子臧讣告
1235147,师子林即景六首
740292,沧洲铁师子歌次刘崇如韵
304414,予诗学山谷画师子久两事皆不成戏成此作
110119,师子岩·昂空势不已
1049150,师子峰
1219612,师子林八咏 其七 立雪堂
1017569,端师子赞
1219606,师子林八咏 其一 师子峰
1219606,师子林八咏 其一 师子峰
110124,举罽宾国王问师子尊者蕴空公案颂
828421,予诗学山谷画师子久两事皆不成戏成此作
484651,师子林十二咏 其一 师子峰
484651,师子林十二咏 其一 师子峰
635332,师子颂贺新住持
1239292,卧云室（师子林十二咏）
1226592,师子林即景六首 其四
1069464,刚监院遣小师子文包山下书文别求偈兼示刚公
733996,师子岩
1219613,师子林八咏 其八 卧云室
342957,师子峰·欲将师子号奇峰
342957,师子峰·欲将师子号奇峰
1226591,师子林即景六首 其三
1219611,师子林八咏 其六 玉鉴池
47145,过师子林
1219609,师子林八咏 其四 问梅訚
1235149,师子林即景
1076173,季共以师子花见借作诗归之而报甚宠且言隆近为余作数马奇甚乃作此诗以见愿借之意
484659,师子林十二咏 其九 冰壶井
743682,南海神庙观龙取师子洋
374383,刚监院遣小师子文包山下书文别求偈兼示刚公
1219607,师子林八咏 其二 栖凤亭
484654,师子林十二咏 其四 立雪堂
700612,师子林十二咏 师子峰
700612,师子林十二咏 师子峰
1234886,师子林即景 其五
1219610,师子林八咏 其五 指柏轩
56991,舂暮与行书记过师子林
1076172,韩干画郭家师子花此画本江南故家物自腕而下绢素烂脱李伯时得之马忠肃家补足之蔡天启貌本以传其甥王季共
1219205,惟则天如师子林
800410,天平矼入师子林
1226590,师子林即景六首 其二
386717,师子峰·狞面兽中尊
1066580,戊午次吴山解空院乃端师子道场是日上巳呈法中禅老
1019296,五老师子
483699,禅窝（师子林十二咏）
1252186,师林十二咏 师子峰
484655,师子林十二咏 其五 卧云室
469910,师子岩
311980,得吴师子臧讣告
1226593,师子林即景六首 其五
335962,送印禅师·师子峰高压白云
46473,师子峰
1219608,师子林八咏 其三 飞虹桥
887017,题师子岩
484662,师子林十二咏 其十二 大石屋
1209058,清平乐 武陵客含小酌与田父相对酬酢闻农师子嘉诸人方饮他所欢甚
306361,重阳后五日同稚辛梅生师子窝观红叶憩秘魔厓咸侄复儿从
1251022,师林十二咏 其一 师子峰
1023903,举罽宾国王问师子尊者蕴空公案颂
1234885,师子林即景 其一
1098425,师子国相赞
484656,师子林十二咏 其六 问梅阁
205084,颂药山师子话送僧
484661,师子林十二咏 其十一 小飞虹
1019661,颂药山师子话送僧
843090,重阳后五日同稚辛梅生师子窝观红叶憩秘魔厓咸侄复儿从
645897,舂暮与行书记过师子林
