980050,高邮忽见叔易嵩山下所寄绝句次韵和之旧所作不次韵也
1131610,知点寄示入荆州学四绝句次其韵
1094657,李季章参政寄近作绝句次韵答之 其四
185106,啜建溪新茗李文授有二绝句次韵
356031,李泰发雪中见过有绝句次日会叔问舍和酬
1114843,吕颜野饮醉中寄五绝句次其韵
1242150,客窗听雨四绝句次南山韵 其一
337068,水西壁间见吕居仁绝句次其韵
1079346,族叔祖示四绝句次韵 其四
909737,吕颜野饮醉中寄五绝句次其韵 其三
351553,绝句次韵·衰怀底物能陶写
948144,中元日以春花数种送阎才元左司阎赋二绝句次韵 其二
1070517,江仲嘉行邑将归见寄绝句次韵 其五
1070513,江仲嘉行邑将归见寄绝句次韵 其一
909738,吕颜野饮醉中寄五绝句次其韵 其二
1070632,李泰发雪中见过有绝句次日会叔问舍和酬三首 其一
1130835,李季章参政寄近作绝句次韵答之
355833,绝句次韵·漾漾扁舟拂水飞
1070515,江仲嘉行邑将归见寄绝句次韵 其三
995713,洪范以不合俗人题厅壁二绝句次韵和之 其一
1126933,洪范以不合俗人题厅壁二绝句次韵和之
1075010,水西壁间见吕居仁绝句次其韵
473762,乙卯八月余觞客青溪之上坐有李节鸣筝质山咏二绝句次其韵 其一
1079343,族叔祖示四绝句次韵 其一
1128197,江仲嘉行邑将归见寄绝句次韵
351581,绝句次韵·不乐从军学仲宣
1123986,以蜡梅分供堂头希卢首座冲南首座惠绝句次韵并简堂头二首
445188,豫章客中应江右诸子之邀郊游 其二 跌水沟滑足得绝句次韵草啸兄
1000723,啜建溪新茗李文授有二绝句次韵 其一
1094654,李季章参政寄近作绝句次韵答之 其一
1070516,江仲嘉行邑将归见寄绝句次韵 其四
1065569,知点寄示入荆州学四绝句次其韵 其三
1070634,李泰发雪中见过有绝句次日会叔问舍和酬三首 其三
1079345,族叔祖示四绝句次韵 其三
355834,绝句次韵·闻说人间有阆风
1077248,畴老见示荔枝绝句次韵
1094655,李季章参政寄近作绝句次韵答之 其二
1094656,李季章参政寄近作绝句次韵答之 其三
995712,洪范以不合俗人题厅壁二绝句次韵和之 其二
355986,绝句次韵·诗城端欲据天山
948143,中元日以春花数种送阎才元左司阎赋二绝句次韵 其一
1070633,李泰发雪中见过有绝句次日会叔问舍和酬三首 其二
1094658,李季章参政寄近作绝句次韵答之 其五
355985,绝句次韵·劝农行稼亦看山
1079344,族叔祖示四绝句次韵 其二
473763,乙卯八月余觞客青溪之上坐有李节鸣筝质山咏二绝句次其韵 其二
971052,以蜡梅分供堂头希卢首座冲南首座惠绝句次韵并简堂头二首 其一
351552,族叔祖示四绝句次韵
1127670,啜建溪新茗李文授有二绝句次韵
113639,洪范以不合俗人题厅壁二绝句次韵和之
1065570,知点寄示入荆州学四绝句次其韵 其四
689485,苏州绝句次唐诗韵
331513,畴老见示荔枝绝句次韵
355984,绝句次韵·常嫌小知漫闲闲
1094659,李季章参政寄近作绝句次韵答之 其六
355987,绝句次韵·君知曹子幻奇功
1242153,客窗听雨四绝句次南山韵 其四
1070514,江仲嘉行邑将归见寄绝句次韵 其二
1242151,客窗听雨四绝句次南山韵 其二
185108,二绝句次韵·北焙今年但取陈
1070518,江仲嘉行邑将归见寄绝句次韵 其六
149429,高邮忽见叔易嵩山下所寄绝句次韵和之旧所作
1242152,客窗听雨四绝句次南山韵 其三
1070519,江仲嘉行邑将归见寄绝句次韵 其七
1000724,啜建溪新茗李文授有二绝句次韵 其二
1070520,江仲嘉行邑将归见寄绝句次韵 其八
909739,吕颜野饮醉中寄五绝句次其韵 其四
655957,苏州绝句次唐诗韵 其一
202319,吕颜野饮醉中寄五绝句次其韵
909740,吕颜野饮醉中寄五绝句次其韵 其五
909736,吕颜野饮醉中寄五绝句次其韵 其一
1112494,族叔祖示四绝句次韵
369962,李季章参政寄近作绝句次韵答之
351582,绝句次韵·追陪杖履已悠然
1065567,知点寄示入荆州学四绝句次其韵 其一
467139,豫章客中应江右诸子之邀郊游 其二 跌水沟滑足得绝句次韵草啸兄
688983,乙卯八月余觞客青溪之上坐有李节鸣筝质山咏二绝句次其韵
360718,知点寄示入荆州学四绝句次其韵
98524,以蜡梅分供堂头希卢首座冲南首座惠绝句次韵
1065568,知点寄示入荆州学四绝句次其韵 其二
655958,苏州绝句次唐诗韵 其二
1128221,李泰发雪中见过有绝句次日会叔问舍和酬三首
1120358,中元日以春花数种送阎才元左司阎赋二绝句次韵
98526,绝句次韵·蜜黄初出一枝春
355832,绝句次韵·若下馀杯一望间
1253275,客窗听雨四绝句次南山韵
971051,以蜡梅分供堂头希卢首座冲南首座惠绝句次韵并简堂头二首 其二
355831,江仲嘉行邑将归见寄绝句次韵
