296770,忆菊·著意在篱东
224090,朝中措·东君著意在枝头
618709,丁卯还朝取道东游拟过扬州少驻既抵西江河间徐淮安庆一带有事于桐封谢客应付遂就西行由楚入洛牛山交河间似佳气先浮车幰者夙昔之怀意在斯乎偶拈二首 其一
300373,渔家傲·夜半醒来寒意在
322097,七次韵·平生雅意在丘园
172390,水调歌头·凉意在何许
214156,示李叔时·知子鸣弦意在山
191154,和郁簿·先生雅意在垂虹
232318,论语绝句·宣尼颇意在斯人
618710,丁卯还朝取道东游拟过扬州少驻既抵西江河间徐淮安庆一带有事于桐封谢客应付遂就西行由楚入洛牛山交河间似佳气先浮车幰者夙昔之怀意在斯乎偶拈二首 其二
1078799,彦达借研意在白取次韵戏答
435561,沁园十二咏 其十一 意在亭
373124,春晚·向来得意在烟霞
257325,意在亭·绿水古今流不尽
868938,浣溪沙 其四 意在亭
166203,仆和蹈元莲竹之什意在誉竹於莲有投鼠之嫌明
743008,汲修世子谢饷绿葡萄诗意在得种法次韵奉答用酬下询老圃之意
165481,一丛花·东君密意在花心
910615,彦升索春晖亭诗予昔登亭上见凡赋诗率比兴于寸草如东野初语予疑命名者意在春晖育物如慈母之贤欲彦升朝夕视亭名必有得矣今无负于春晖予是以有作也
241975,春日夫人阁·君王着意在经帷
334209,留题壁间·远意在丘壑
906240,仆和蹈元莲竹之什意在誉竹于莲有投鼠之嫌明复知县有作姑两可之他日蹈元邀客置酒花下予不得无愧复用前韵以谢花云
921985,仆所藏仇池石，希代之宝也，王晋卿以小诗借观，意在于夺，仆不敢不借，然以此诗先之
666238,元天台戌妇不知其姓名有殊色千户长欲夺之不可盗械其夫阵亡时守囚者颂其系且恤之至意在妇也久且左其夫令闻之妇妇曰君以妾故至此妾顾可负君耶遂弃儿女自投于百步石厓下柴立湍激中死数日不仆当路闻者为释其夫囚仍立石旌其烈石在紫阳神化之处今杳然蓁莽也余过天台访而吊之
232445,论语绝句·区区用意在方人
688956,丁卯还朝取道东游拟过扬州少驻既抵西江河间徐淮安庆一带有事于桐封谢客应付遂就西行由楚入洛牛山交河间似佳气先浮车幰者夙昔之怀意在斯乎偶拈二首
1060870,目前无法意在目前
374238,目前无法意在目前
223892,班超·人生适意在家山
798843,一斛珠 海珠一役，王广龄厅长、汤觉顿代表死之，徐君勉跳而免。起事者意在徐，而徐反免，有幸不幸存焉
