127433,思归天台·山中小筑枕溪流
56102,磨台山中
1097686,天台山中十首 其五
374796,天台山中·山中产灵药
1097688,天台山中十首 其七
374652,天台山中·面对香炉峰
54251,天台山中
1097690,天台山中十首 其九
1061450,天台山中偶题
374651,天台山中·道丧几千载
470263,天台山中
1097689,天台山中十首 其八
756270,天台山中
489449,送朱秉中之杭州将归天台山中
374798,天台山中·为爱檐前竹
374653,天台山中·涧底有清泉
1097687,天台山中十首 其六
38795,读书台·山中犹有读书台
374797,天台山中·红红白白花
1097682,天台山中十首 其一
374655,天台山中·野草纷其类
1097685,天台山中十首 其四
1097684,天台山中十首 其三
374794,天台山中·千山万山中
1128936,天台山中十首
374654,天台山中·兰生在深林
888773,昔杯渡禅师自西域开山隐静止携五叶松来岁月既远余求此山中之松已化为乌有矣护国远老知余此意遍搜之天台山中得于玉霄峰下移以见饷遂为林下之光因诗以谢之
479228,磨台山中
1097683,天台山中十首 其二
1097691,天台山中十首 其十
374795,天台山中·四时多幽禽
