69433,八月五日喜雨
774542,夏日喜雨呈蒋怿庵镛刺史
60263,夏日喜雨写怀·夏过日初长
1085334,社日喜雨复用前韵 其二
1105649,社日喜雨复用前韵
1003712,虞使君示春日喜雨六绝和韵 其二
642754,秋日喜雨
159935,冬日喜雨呈穉卿景
668416,七月六日喜雨
892050,重阳前二日喜雨答泗州郭从事 其一
939038,六月十二日喜雨
839345,五月十六日喜雨有作
1085333,社日喜雨复用前韵 其一
1003711,虞使君示春日喜雨六绝和韵 其一
446909,锦堂春慢    二零零九元日喜雨
94832,行部有日喜雨
650349,夏日喜雨写怀 其八
222452,六月十二日喜雨
893055,季春八日喜雨答李都官
142465,秋日喜雨题周材老壁
240187,四月十八日喜雨再用前韵呈郑宰
124572,重阳前二日喜雨答泗州郭从事
835892,水龙吟 九月十九日喜雨
1036899,立秋日喜雨寄楚老
650346,夏日喜雨写怀 其五
696753,夏日喜雨写怀
96724,二月十日喜雨呈李纯教授去非尉曹
1112208,重阳前二日喜雨答泗州郭从事
919662,四月二十四日喜雨次振之韵
650350,夏日喜雨写怀 其九
371719,五月八日喜雨
914219,行部有日喜雨
1241870,六月廿九日喜雨
650345,夏日喜雨写怀 其四
531202,四月十一日喜雨柬妹丈刘珥江周五津 其二
892051,重阳前二日喜雨答泗州郭从事 其二
293585,立秋前一日喜雨
692709,四月十一日喜雨柬妹丈刘珥江周五津
650348,夏日喜雨写怀 其七
387854,望远行·伏日喜雨，适当欧公生日
385184,七月六日喜雨
60264,夏日喜雨写怀·玉堂清切地
856111,秋日喜雨题周材老壁
1153841,春日喜雨奉和马侍中宴白楼
153569,四月二十四日喜雨次振之韵
1128036,虞使君示春日喜雨六绝和韵
666461,省中赏牡丹是日喜雨得知字
253092,七月廿一日喜雨
1153265,和柯古穷居苦日喜雨
991774,三月二十五日喜雨
482195,夏日喜雨写怀 其一
384122,五月初九日喜雨，赠托爱山中丞
944392,四月十八日喜雨再用前韵呈郑宰
1246295,五月二十九日喜雨奉贺石末元帅
1003713,虞使君示春日喜雨六绝和韵 其五
25640,和柯古穷居苦日喜雨
482196,夏日喜雨写怀 其二
972093,二月十日喜雨呈李纯教授去非尉曹
751534,立秋前一日喜雨
650347,夏日喜雨写怀 其六
833675,望远行 伏日喜雨，适当欧公生日
1003709,虞使君示春日喜雨六绝和韵 其三
11500,春日喜雨奉和马侍中宴白楼
452815,七月廿一日喜雨
876177,三日喜雨呈张守
1003710,虞使君示春日喜雨六绝和韵 其四
1238602,八月五日喜雨初阳台上作
125520,季春八日喜雨答李都官
710997,元日喜雨
1241416,诏书到日喜雨呈石末公
105036,三月二十五日喜雨
650351,夏日喜雨写怀 其十
308700,水龙吟·九月十九日喜雨
641375,清明日喜雨
1026262,冬日喜雨呈稚卿景仁
603954,乙酉夏日喜雨
623332,夏至日喜雨漫吟
60262,夏日喜雨写怀
163961,虞使君示春日喜雨六绝和韵
779451,江神子 浴佛日喜雨
92478,九月三日喜雨盖不雨四十日矣
531201,四月十一日喜雨柬妹丈刘珥江周五津 其一
1093344,五月八日喜雨
1003714,虞使君示春日喜雨六绝和韵 其六
1242095,八月初二日喜雨次林秉彝韵
1242094,七月廿四日喜雨口号
47751,诏书到日喜雨呈石末公
662237,东阁试春日喜雨
915037,九月三日喜雨盖不雨四十日矣
482197,夏日喜雨写怀 其三
321662,社日喜雨复用前韵
263114,五月十六日喜雨有作
