501648,赠冲和道人
248004,鹧鸪天·游腾冲和顺古镇
71423,水调歌头·冲和养真命
631584,赠王冲和道者
7030,遇冲和先生
349297,金丹诗诀·水为灵符冲和液
77919,黄氏冲和堂
871416,南岳九真歌题寿宁冲和阁
1187184,遇冲和先生
71504,降中央·盗天地冲和
774750,月夜听僧智辉与李尔冲和平沙落雁操
71425,水龙吟·冲和牧养循天数
1216943,正一冲和宫杨弘道以虞学士诗求和 其二
71537,万年春·一气冲和
359601,贻冲和子·想见高风梦已飞
1054985,贻冲和子
568583,予素不能饮酒昨至成都僚友并劝予蜀烧酒云可祛暑湿也命家童以蜜和之初吸半盏渐至引满复能加一酌极有效自后每晨起便饮饮之辄冲和与年少时苦酒迥异不意老来始知其趣乃尔日饮两三度陶如也家童惊喜谓自饮酒来颜色颇异岂于此将有所得耶笑成一绝
1236091,正一冲和宫杨弘道以虞学士诗求和
451681,鹧鸪天 游腾冲和顺古镇
1216942,正一冲和宫杨弘道以虞学士诗求和 其一
186245,缘识·冲和道德勿相违
1148518,郊庙歌辞 太清宫乐章 冲和
136270,南岳九真歌题寿宁冲和阁
936994,黄氏冲和堂
508974,题辛冲和云谷轩
