931722,自述三首 其三
638268,偶述三首 其三
1159998,南海马大夫见惠著述三通勒成四帙上自邃古达于国朝采其菁华至简如富钦受嘉贶诗以谢之
687377,饮许龙石学士园亭短述三首
541762,邢州叙述三首 其二
525499,次韵呈陈兵侍高吾杨太仆闻山二年丈兼自述三首 其三
669422,漫述三首 其二
700390,次韵呈陈兵侍高吾杨太仆闻山二年丈兼自述三首
283168,光宣杂咏·子西笔不述三苏
470744,辛巳仲春京口望茅止生翙舟不至感述三首 其三
861331,和至卿叙述三首 其二
541763,邢州叙述三首 其三
564403,饮许龙石学士园亭短述三首 其一
638266,偶述三首 其一
565172,读邯郸野老卫河谣小述三首 其二
669423,漫述三首 其三
525498,次韵呈陈兵侍高吾杨太仆闻山二年丈兼自述三首 其二
1106440,和至卿叙述三首
470743,辛巳仲春京口望茅止生翙舟不至感述三首 其二
695366,偶述三首
682289,辛巳仲春京口望茅止生翙舟不至感述三首
669421,漫述三首 其一
622848,晋文渊阁及太子太保愧感有述三首 其二
470742,辛巳仲春京口望茅止生翙舟不至感述三首 其一
1117748,自述三首
638267,偶述三首 其二
565171,读邯郸野老卫河谣小述三首 其一
1224277,雨述三篇 其三
564404,饮许龙石学士园亭短述三首 其二
1224276,雨述三篇 其二
73255,满江红·赠密庵述三教
564405,饮许龙石学士园亭短述三首 其三
557787,鉴古韵语五十九首 其十五 总述三宗
622847,晋文渊阁及太子太保愧感有述三首 其一
1237516,雨述三篇
1205720,满江红 赠密庵述三教
541761,邢州叙述三首 其一
525497,次韵呈陈兵侍高吾杨太仆闻山二年丈兼自述三首 其一
931714,自述三首 其一
861332,和至卿叙述三首 其一
1224275,雨述三篇 其一
565173,读邯郸野老卫河谣小述三首 其三
686451,邢州叙述三首
687506,读邯郸野老卫河谣小述三首
693818,漫述三首
699779,晋文渊阁及太子太保愧感有述三首
861330,和至卿叙述三首 其三
622849,晋文渊阁及太子太保愧感有述三首 其三
931719,自述三首 其二
