843404,和散原游桐庐至七里泷钓台作次原韵 其二
844473,和散原游桐庐至七里泷钓台作次原韵
109970,钓台作·道闭宁濡足
719048,与五弟登子陵钓台作 其一
951333,经严子陵钓台作四首 其一
543980,泊舟登钓台作
951332,经严子陵钓台作四首 其二
1121096,经严子陵钓台作四首
608255,登钓台作
10330,严公钓台作
719049,与五弟登子陵钓台作 其二
270734,过七里泷望钓台作
843403,和散原游桐庐至七里泷钓台作次原韵 其一
109971,钓台作·闻个狂奴足
722426,与五弟登子陵钓台作
1186717,严公钓台作
210220,过钓台作·双台屹屹几春秋
109972,钓台作·长天杳杳道冥冥
234217,为钓台作·人道秋风长桂时
748644,过七里泷望钓台作
843405,和散原游桐庐至七里泷钓台作次原韵 其三
951331,经严子陵钓台作四首 其四
705960,过钓台作
938433,过钓台作
318069,过钓台作·炎祚重开累故人
951336,经严子陵钓台作四首 其三
109969,经严子陵钓台作
715573,登任公子钓台作
1006490,水龙吟 游钓台作
743271,过严陵钓台作
1004667,为钓台作
