665150,张工部邀游陈国戚庄即席分韵
506480,黄御史宗载席分韵得樽字
537529,与于鳞别二三子即席分韵
388153,即席分韵送肖甫
1102874,游鹤林即席分韵代率上人赋日字
487987,陈元朋张绍和二孝廉夜集游宗振嘉树林即席分韵 其一
425710,仲夏与星叔愚得震宇存雪亭共饮醉后遣怀即席分韵四首 其四
733122,罗以献胡去骄将归武陵汉阳小集南园即席分韵
749489,重九同人集顾祠秋祭并为朱伯韩侍御祖饯即席分韵得制字
763670,临江仙 南园池亭携尊赏荷，即席分韵
923357,即席分韵送李才元学士守临邛
316002,仲夏与星叔愚得震宇存雪亭共饮醉后遣怀即席分韵
425708,仲夏与星叔愚得震宇存雪亭共饮醉后遣怀即席分韵四首 其二
183388,即席分韵送李才元学士守临邛
537517,即席分韵送肖甫
270898,罗以献胡去骄将归武陵汉阳小集南园即席分韵
433673,仲夏与星叔愚得震宇存雪亭共饮醉后遣怀即席分韵四首
867424,齐天乐 其四 湖上即席分韵得羽字
487988,陈元朋张绍和二孝廉夜集游宗振嘉树林即席分韵 其二
614956,夏日王虞石侍御招同曾元鲁大参镇海楼宴集即席分韵
340372,游鹤林即席分韵代率上人赋日字
689332,陈元朋张绍和二孝廉夜集游宗振嘉树林即席分韵
258206,将赴平阳诸公祖席分韵作
807344,水调歌头  初夏吴门舟次董樗亭钱葆馚留饮顾梁汾适至即席分韵
821479,采桑子 前年读瘦东瓶粟斋诗，未相见也。顷蕖川邀同宴席，分韵得生字，因赋赠
425707,仲夏与星叔愚得震宇存雪亭共饮醉后遣怀即席分韵四首 其一
437829,将赴平阳诸公祖席分韵作
506435,胡祭酒席分韵得难字
425709,仲夏与星叔愚得震宇存雪亭共饮醉后遣怀即席分韵四首 其三
