505984,庆太守门人韩渊侍亲其兄从戍故弟得以归养
1052051,自北归夜梦侍亲闱久之既觉感而成诗
355104,和致政侍郎书怀因寄赠侍亲及邓以中使计会刬刷军器改途先之唐因寄是诗
1107164,和叔康侍亲游琅山
1059045,元鲁侍亲还以凡今之人莫如兄弟赋诗送之 其三
1059043,元鲁侍亲还以凡今之人莫如兄弟赋诗送之 其一
901342,体之推官侍亲出使聊书短篇以浼行色
973735,子畅尉曹秩满侍亲摄户掾于上饶赋诗二首以送之 其一
1221708,送曾子员归庐陵侍亲
1234770,浦川方仲观入城从学继入公门今归侍亲求诗
203229,正月巡历部郡侍亲还家
909772,送元勋不伐侍亲之官泉南八首 其八
1003680,清明日侍亲舆游海云寺四首 其二
1041884,登扬州城北门予昔侍亲寓居此城下驿舍十八年矣怆然感动
1052323,和致政侍郎书怀因寄赠侍亲及邓以中使计会刬刷军器改途先之唐因寄是诗
501274,送崔士谦侍亲还嵊县
1059047,元鲁侍亲还以凡今之人莫如兄弟赋诗送之 其五
909774,送元勋不伐侍亲之官泉南八首 其六
1041349,送献臣是时献臣侍亲之淮南予亦且侍行临荆州献臣先从东门出故有此作
199202,喜二弟侍亲将至
909778,送元勋不伐侍亲之官泉南八首 其二
1061729,试灯日侍亲游戒珠寺
233123,体之推官侍亲出使聊书短篇以浼行色
909161,侍亲劳监游雪峰
501295,腊月梦还家侍亲
606992,郝太学侍亲赴阙便道还晋
1048714,和叔康侍亲游琅山 其二
366517,登扬州城北门予昔侍亲寓居此城下驿舍十八年矣怆然感动
796038,浪淘沙 丙寅仲秋，余以侍亲留白下，遣方海、方澜两儿赴蜀侍夫子
887297,予与子寔避盗同走崆峒予以其年十一月归侍金川踰月而子实走豫章阅三载子实携婉妹归梅川道经旴予自金川侍亲归会之酒酣作是诗以饯别壬辰十一月二十七日
155648,侍亲由三山还东阳
999026,侍亲由三山还东阳
19529,送唐州崔使君侍亲赴任
1059050,元鲁侍亲还以凡今之人莫如兄弟赋诗送之 其八
658144,送廷贲通政侍亲
1030826,淳熙戊戌将命广东侍亲携孥十一月至安仁留云锦驿一宿而去时晋卿侄偕行后二十三年分阃桂林晋卿主馀干簿复以是月来会于此把盏道旧为之怆然因成一诗示晋卿
908307,东岩施头陀所隐也头陀唐人初居郡之奉圣寺太守独孤见之头陀不加敬独孤怒既去遣吏捕之头陀以笠涉江至此山吏随焉头陀隐岩间两虎守之吏骇退即其地为院昔律今禅予昔侍亲守简数来游再到赋此诗
1210439,吴养浩江浙提学任满侍亲归番阳
103663,过淮·侍亲数数来浮汴
354606,侍亲游池有感寄伯兄时伯兄下第南归
519756,牡丹亭侍亲夜宴
909664,满江红 其二 甲申春侍亲来利州道间
1059270,送王裘仲侍亲赴阙
359453,送斛绛侍亲之官
1141462,送徐生仁荣侍亲游山
909777,送元勋不伐侍亲之官泉南八首 其三
343387,和叔康侍亲游琅山
1002827,喜二弟侍亲将至京师书多言二弟为县之美
354885,自北归夜梦侍亲闱久之既觉感而成诗
1048713,和叔康侍亲游琅山 其一
909776,送元勋不伐侍亲之官泉南八首 其四
909779,送元勋不伐侍亲之官泉南八首 其一
1003679,清明日侍亲舆游海云寺四首 其三
1059049,元鲁侍亲还以凡今之人莫如兄弟赋诗送之 其七
638223,放诸生依诏侍亲八月九日郑提学宪副驳檄至
909775,送元勋不伐侍亲之官泉南八首 其五
1128022,清明日侍亲舆游海云寺四首
104865,送韩奉礼·将欲侍亲去
1117582,元鲁侍亲还以凡今之人莫如兄弟赋诗送之
567036,徐济之携新妇侍亲扬州
909773,送元勋不伐侍亲之官泉南八首 其七
1059046,元鲁侍亲还以凡今之人莫如兄弟赋诗送之 其四
492509,送友人奉旨侍亲归山西
1065681,正月二十四日侍亲游罗浮道院栖禅山寺
1059048,元鲁侍亲还以凡今之人莫如兄弟赋诗送之 其六
1003678,清明日侍亲舆游海云寺四首 其四
552451,送王克让归湖南侍亲并柬李中卿县丞
1207770,送樵隐侍亲之济南
1059044,元鲁侍亲还以凡今之人莫如兄弟赋诗送之 其二
1003681,清明日侍亲舆游海云寺四首 其一
1031179,正月巡历部郡侍亲还家
163403,清明日侍亲舆游海云寺
1196395,送慎大卿解官侍亲
358261,送王裘仲侍亲赴阙
284136,浮生杂咏·侍亲旅食到吴门
1114847,送元勋不伐侍亲之官泉南八首
96039,子畅尉曹秩满侍亲摄户掾于上饶赋诗
1156348,送唐州崔使君侍亲赴任
1054842,送斛绛侍亲之官
1124145,子畅尉曹秩满侍亲摄户掾于上饶赋诗二首以送之
492513,予甥龙务大以侍亲南归来告别因怀儿子平原书五十六字遗之
360769,试灯日侍亲游戒珠寺
1062568,送赵德甫侍亲淮东
649189,送裴脩撰归侍亲
202258,送元勋不伐侍亲之官泉南
164682,侍亲劳监游雪峰
1052647,侍亲游池有感寄伯兄时伯兄下第南归
1221603,送刑部员外郎张时彦侍亲归永喜
241580,淳熙戊戌将命广东侍亲携孥十一月至安仁留
195235,送徐生仁荣侍亲游山
535031,送吕太史侍亲还桂林
973734,子畅尉曹秩满侍亲摄户掾于上饶赋诗二首以送之 其二
944548,甲申仲冬侍亲由行在所还毗陵舟泊村渚
286481,秋风·价人特达侍亲藩
