1234829,和陶渊明咏贫士 其三
1219879,送张仲举归晋阳举进士 其三
714243,哭从弟孚士 其三
1211830,过紫薇庵访冯道士 其三
646154,贻息耘隐士 其三
619810,戏为友人题鸳鸯图赠女道士 其三
1067932,次九弟游云居韵兼简郑禹功博士 其三
572344,暑中舟行入村舍偕冷云及明教居士 其三
616615,丙戌除夕与恽仲升居士 其三
717183,赠何东滨处士 其三
1003547,立冬节斋宿竹宫悼姚高士 其三
947273,登彼公堂燕贡士 其三
715873,哭从兄泰士 其三
548200,戏调浦进士 其三
1082877,送广州达珠二化士 其三
1246871,雨中有怀王达善胡子嘉舒仲㶷赵伯庸暨张观海杨玄同二高士 其三
547365,游仙词四首赠三阳观昝云山道士 其三
589054,厓山吊古和石源吴博士 其三
838548,留别阳春绅士 其三
949272,庆南楼居士 其三
1140876,上李承旨学士 其三
609847,别刘觐国时初成进士 其三
492968,赋得临清亭四时词四首就录奉寄窦逸士 其三
509406,次韵酬倪学士 其三
1024259,示化士 其三
715836,奉酬张超然处士 其三
818604,吊鉴湖秋女士 其三
588995,溪居漫述十咏和施处士 其三
1024789,送茶化士 其三
1053316,寄俞秀老清老二居士 其三
1217565,挽清溪徐道士 其三
718442,复归沙亭柬从兄泰士 其三
838523,留别徐闻绅士 其三
642855,柬直方居士 其三
1082870,送泐潭化士 其三
649437,答胡学士 其三
772331,留别台中人士 其三
1083818,丁酉八月十三日夜以经筵官番宿翰苑予十五年前曾为学士 其三
1053523,次韵秦少游学士 其三
1082689,送化士 其三
500356,寄桃源郑徵士 其三 别字
1053552,哭少游学士 其三
1082714,送茶头并化士 其三
650343,岁暮祀太庙斋宿翰林奉简胡杨二学士 其三
871073,赠蓝琴士 其三
