1015635,答大慧举灵云悟桃花颂
979152,宫亭神甚灵云有婢名如愿以借客有所求叩如愿即获神又能于湖心分风使上下各得顺风故刘删诗云回舻乘派水举棹逐分风
7131,陪窦侍御泛灵云池
532452,登壶山宿灵云僧舍纪怀 其二
532454,登壶山宿灵云僧舍纪怀 其四
511693,游灵云寺
1000616,述古德遗事作渔父词八首 其七 灵云
1187058,陪窦侍御泛灵云池
755891,和三兄游桃花灵云寺元韵
165740,宫亭神甚灵云有婢名如愿以借客有所求叩如愿
532453,登壶山宿灵云僧舍纪怀 其三
7132,陪窦侍御灵云南亭宴诗得雷字
678251,题灵云岩
1016951,送韶化士干灵云古寺基
1047251,第十六灵云桃花顼
908745,灵云岩
1019309,灵云和尚
149686,灵云岩·路转层冈十里余
205111,灵云和尚·本无迷悟数如麻
688244,登壶山宿灵云僧舍纪怀
1151699,灵云池送从弟
608078,灵云洞
342167,宿广润寺书伦上人灵云庵
1187059,陪窦侍御灵云南亭宴诗得雷字
1033036,雁山纪游七首 其七 宝冠灵云二寺
335072,竞秀堂韵·桃花拈出自灵云
532451,登壶山宿灵云僧舍纪怀 其一
637035,咏灵云桃花公案
3127,灵云池送从弟
1086600,宿广润寺书伦上人灵云庵
