1114003,金陵怀古四首
470086,金陵怀古四首和汪仲嘉 其一 吴
858922,金陵怀古四首 其三
422060,闽中怀古四首 其三
704311,粤台山怀古四首
532924,粤台山怀古四首 其四
199510,怀古四首为知己魏倅元长赋兼呈王永叔宗承载
1043474,次韵王介甫金陵怀古四首 其四
470087,金陵怀古四首和汪仲嘉 其二 晋
831532,和俞子渊武林怀古四首 其二
1077486,金陵怀古四首 其三
896969,岁暮福昌怀古四首 其四 连昌宫
874350,怀古四首为知己魏倅元长赋兼呈王永叔宗丞戴少望 其一
858923,金陵怀古四首 其二
1230503,宿凤凰山上方怀古四首 其三
831533,和俞子渊武林怀古四首 其三
874353,怀古四首为知己魏倅元长赋兼呈王永叔宗丞戴少望 其三
1043473,次韵王介甫金陵怀古四首 其三
874352,怀古四首为知己魏倅元长赋兼呈王永叔宗丞戴少望 其二
1237021,宿凤凰山上方怀古四首
1077485,金陵怀古四首 其二
1224136,次韵钱唐怀古四首 其一
803829,兰州怀古四首 其三
791745,东瓯怀古四首同郭晚香作 其一
896967,岁暮福昌怀古四首 其二 张子房
1108352,怀古四首为知己魏倅元长赋兼呈王永叔宗丞戴少望
858921,金陵怀古四首 其四
1230502,宿凤凰山上方怀古四首 其二
701484,粤台怀古四首分韵得幽字
1077487,金陵怀古四首 其四
1230504,宿凤凰山上方怀古四首 其四
422059,闽中怀古四首 其二
531948,粤台怀古四首分韵得幽字 其一
1106097,金陵怀古四首
791746,东瓯怀古四首同郭晚香作 其二
817111,东瓯怀古四首同郭晚香作
532923,粤台山怀古四首 其二
470089,金陵怀古四首和汪仲嘉 其四 陈
1125709,张都统怀古四首
531950,粤台怀古四首分韵得幽字 其三
896968,岁暮福昌怀古四首 其三 李贺宅
470088,金陵怀古四首和汪仲嘉 其三 齐
1240602,次韵陈维允姑苏钱塘怀古四首 其二
844288,和俞子渊武林怀古四首
422058,闽中怀古四首 其一
1112605,岁暮福昌怀古四首 谷州故城
1077484,金陵怀古四首 其一
984611,张都统怀古四首 其四
1043471,次韵王介甫金陵怀古四首 其一
984612,张都统怀古四首 其三
984614,张都统怀古四首 其一
1236225,次韵钱唐怀古四首
432496,闽中怀古四首
531949,粤台怀古四首分韵得幽字 其二
831534,和俞子渊武林怀古四首 其四
1224137,次韵钱唐怀古四首 其二
531951,粤台怀古四首分韵得幽字 其四
422061,闽中怀古四首 其四
791747,东瓯怀古四首同郭晚香作 其三
831531,和俞子渊武林怀古四首 其一
1224139,次韵钱唐怀古四首 其四
1252573,次韵陈维允姑苏钱塘怀古四首
984613,张都统怀古四首 其二
1240604,次韵陈维允姑苏钱塘怀古四首 其四
896966,岁暮福昌怀古四首 其一 谷州故城
1240603,次韵陈维允姑苏钱塘怀古四首 其三
1240601,次韵陈维允姑苏钱塘怀古四首 其一
874351,怀古四首为知己魏倅元长赋兼呈王永叔宗丞戴少望 其四
700837,金陵怀古四首和汪仲嘉 吴
858924,金陵怀古四首 其一
1109295,次韵王介甫金陵怀古四首
474342,粤台山怀古四首 其三
791748,东瓯怀古四首同郭晚香作 其四
1230501,宿凤凰山上方怀古四首 其一
474341,粤台山怀古四首 其一
1224138,次韵钱唐怀古四首 其三
1043472,次韵王介甫金陵怀古四首 其二
