880305,自颍上归再题寺壁二绝 其一
1105619,次韵宝印叔题壁二绝
688383,题宣府十五铺壁二绝
982417,题郴阳道中一古寺壁二绝 其一
143577,自颍上归再题寺壁二绝
995713,洪范以不合俗人题厅壁二绝句次韵和之 其一
1126933,洪范以不合俗人题厅壁二绝句次韵和之
1127830,山谷诗集有题净因寺壁二绝句未知寺在何处甲子秋余游富阳妙山之净因寺用次山谷韵书以遗寺僧如智
1084910,次韵宝印叔题壁二绝 其二
149144,山谷诗集有题净因寺壁二绝句未知寺在何处甲
323198,次韵宝印叔题壁二绝
579733,题宣府十五铺壁二绝 其二
1084909,次韵宝印叔题壁二绝 其一
995712,洪范以不合俗人题厅壁二绝句次韵和之 其二
880307,初及第归题净慈寺壁二绝 其一
143574,初及第归题净慈寺壁二绝
579732,题宣府十五铺壁二绝 其一
1001265,山谷诗集有题净因寺壁二绝句未知寺在何处甲子秋余游富阳妙山之净因寺用次山谷韵书以遗寺僧如智 其二
113639,洪范以不合俗人题厅壁二绝句次韵和之
190040,题郴阳道中一古寺壁二绝
1113606,书龚彦本庄壁二绝
1125406,题郴阳道中一古寺壁二绝
1001266,山谷诗集有题净因寺壁二绝句未知寺在何处甲子秋余游富阳妙山之净因寺用次山谷韵书以遗寺僧如智 其一
1109542,初及第归题净慈寺壁二绝
1055727,书龚彦本庄壁二绝 其二
880306,初及第归题净慈寺壁二绝 其二
329967,书龚彦本庄壁二绝
1109543,自颍上归再题寺壁二绝
1055726,书龚彦本庄壁二绝 其一
982416,题郴阳道中一古寺壁二绝 其二
880304,自颍上归再题寺壁二绝 其二
