1008107,联句
489501,施架阁池上夜饮联句
660072,十月三日会冯雪湖潘南山于牛屯山庄夜宿次联句韵三首 其二
580138,次王顾二郡守联句韵八首客中聊以自遣 其六
555949,乙巳年孟夏十九日大司马联峰先生初度同难王子言具酒邀予四人为先生寿坐中联句得五言古风七言律各一篇 其一
1213726,道友黄石崖寄惠李伯时所画石鼎联句图诗题其后
1035782,淳化五年秋八月二十四日钜鹿魏野江东僧用晦赵郡李识登解城琅琊王衢命联句诗一章凡六十四句请题于是
493632,南园联句同王佑旷逵刘霖萧谌
514186,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也 其十
587125,罗质夫处同胡孝思联句
109159,泛汝联句
72699,次韵答秦文仲郭羲仲联句见寄
580168,壬寅二月八日偕侍御刘朋节游月河寺联句 其二
660132,大寒峰联句辛未三月与雪湖过潘南山因游大寒峰绝顶同游者潘孔宜陈德章也
184137,二月晦日过范景仁舍人留饮联句分夜而归
515322,与佩之及黄司训汝彝联句六首 其一
1223119,都门一百韵用韩文公会合联句诗韵
1055349,偕冕仲雪中联句
992362,依韵和酬韩仲文昆季联句见谢
514640,小饮于乔谕德家与曰川联句 其二
729819,绿意  联句寄仲鲁编修志钧即咏其事
580198,海珠燕别联句并序
486637,百卉亭联句 其一
489905,次韵埙大章梧竹轩联句
698085,联句送贾会期
1086491,夜听双瀑联句
505735,冬夜与池文仲联句
443310,秋访五台联句用词韵，同蛰师、东遨、志熙
1148837,十月诞辰内殿宴群臣效柏梁体联句
564885,次溪堂春酌联句之什三首 其二
529586,绿雨楼赏月联句二首 其二
979513,直庐联句
723095,赋咏联句
702424,水西寺与郑宁时清郑鹏万里二上舍联句三首
885547,暮春联句九首 其四
423481,东风第一枝·次半唐老人味梨集壬辰二月与况夔生刘伯崇联句韵
1215201,同永嘉李季和望钟山联句
1101202,疏山舟中联句
105502,玉麈尾寄傅尉越石联句
343031,上元后南溪泛舟联句
510890,白马庵联句 其一
583257,宪副吴汝畴秋官郎赵栗天马上联句索和 其一
1247029,二月二十七夜偶尝苦笋与叔固彦章志亨叔侄联句并用述怀
558764,南宁山行联句
25771,长沙开元寺昔与故长林许侍御题松竹联句
41038,赋咏联句
514440,万福寺送文明与倪舜咨李宾之二学士傅曰川吴原博谢于乔三谕德林亨大修撰陈汝玉给事李士常侍御联句 其二
1188503,还丹可成诗联句
515474,天津提督兵备刘天祐宪副留饮席上联句三首 其一
580163,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其五
1087310,经理西山同二客兄弟侄辈侍太孺人游观联句
514641,小饮于乔谕德家与曰川联句 其三
691321,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句
637677,秋夜重会联句
694274,白马庵联句
660066,补和联句东字韵三首效雪湖作 其三
702420,赏菊与黄伦司训张旭贡士吴显儒士联句
885546,暮春联句九首 其五
1031765,西山翠岩联句
