539275,咏物体六十六首 其六十 雉
1011628,颂古九十八首 其六十一
951097,宫词一百首 其六十八
1015482,偈颂八十五首 其六十八
630783,归宗山籁一百四首 其六十五
536451,拟古七十首 其六十六 李翰林白自明
565558,高士颂九十一首 其六十四 □霸
1102218,偈颂一百零三首 其六十六
1069256,偈一百二十首 其六十
1008811,偈颂七十六首 其六十一
1008716,偈颂七十六首 其六十二
706890,读甘蔗生遣兴诗次韵而和之七十六首 其六十七
950639,宫词一百首 其六十一
1177780,宫词百首 其六十六
440888,鹧鸪天  前游仙词七十一首 其六十二
1008469,偈颂七十一首 其六十一
1019157,偈颂一百二十三首 其六十七
1012731,偈颂七十八首 其六十一
1008817,偈颂七十六首 其六十三
1021583,偈颂六十五首 其六十二
565379,古像赞二百零五首 其六十九 张翼德
1020581,偈颂九十三首 其六十七
461785,七绝九章七十二首 其六十二
418279,劳山纪游百咏选七十九首 其六十
630785,归宗山籁一百四首 其六十七
1185987,江行无题一百首 其六十
612833,拟古宫词一百首 其六十七
706885,读甘蔗生遣兴诗次韵而和之七十六首 其六十二
875067,杂咏一百首 其六十 刘琨
1144909,读曲歌八十九首 其六十五
919481,金陵杂兴二百首 其六十七
1098294,偈颂一百四十二首 其六十八
718768,哭华姜一百首 其六十四
1023022,偈六十三首 其六十一
706891,读甘蔗生遣兴诗次韵而和之七十六首 其六十八
1062031,偈颂一一二首 其六十三
565562,高士颂九十一首 其六十八 梁鸿
539280,咏物体六十六首 其六十五 赋得双塔寺
1017124,偈颂一百三十三首 其六十七
1021401,偈颂一百二十三首 其六十
1078655,颂古七十六首 其六十八
822942,江南春柳词七十二首 其六十九
919954,金陵杂兴二百首 其六十三
989371,山居杂诗九十首 其六十一
875087,杂咏一百首 其六十 张承业
1024538,偈颂一百零二首 其六十六
950589,宫词一百首 其六十
1177776,宫词百首 其六十二
1011624,颂古九十八首 其六十九
1024468,偈颂一百零二首 其六十四
565376,古像赞二百零五首 其六十六 汉昭烈帝
1177783,宫词百首 其六十九
1008715,偈颂七十六首 其六十八
1014286,偈颂七十六首 其六十七
612829,拟古宫词一百首 其六十三
1008898,颂古一○一首 其六十二
612830,拟古宫词一百首 其六十四
448082,杂诗百首 其六十一
822936,江南春柳词七十二首 其六十三
1188337,小游仙诗九十八首 其六十四
1062035,偈颂一一二首 其六十七
1008907,颂古一○一首 其六十八
827758,蛾眉七绝百首 其六十九
418284,劳山纪游百咏选七十九首 其六十五
1189482,诗三百三首 其六十九
1012469,偈颂二百零五首 其六十九
1018665,偈颂六十五首 其六十四
950642,宫词一百首 其六十五
989453,山居杂诗九十首 其六十九
1078656,颂古七十六首 其六十九
1017746,偈颂一百一十七首 其六十
875136,杂咏一百首 其六十一 神农
1017744,偈颂一百一十七首 其六十二
1177782,宫词百首 其六十八
413477,浮生杂咏八十首 其六十七
440889,鹧鸪天  前游仙词七十一首 其六十三
827749,蛾眉七绝百首 其六十
1020327,偈颂一百三十六首 其六十四
1021783,偈颂一百六十九首 其六十九
1009474,偈颂一百五十首 其六十四
1069262,偈一百二十首 其六十六
1012741,偈颂七十八首 其六十八
1017473,偈颂一百一十七首 其六十三
539281,咏物体六十六首 其六十六 赋得秋梦
1015723,颂古一百二十一首 其六十五
1009631,偈颂一百五十首 其六十
413473,浮生杂咏八十首 其六十三
