1150692,丹元子步天歌 其二 南方七宿
726296,同萧治中十咏二首 其二 南浦别佳人
658681,游吴城西诸山四首 其二 南峰
657119,芦台四景 其二 南岩瀑布
1225985,奉和太常博士柳公浦阳十咏诗 其二 南江夕照
452258,车到西北渭城朝雨杨青青五陵少年接站同至天水蓝天兄导游当地名胜有作两首 其二 南郭寺少陵祠
833611,高阳台 其二 南海学使居三原，内嬖如夫人者五，争妍负宠，终日喧啾，学使宛转避之。咏其事寄淇泉
1088265,云谷二十六咏 其二 南涧
590487,柳塘八景为王田之题 其二 南垄春耕
652852,支硎山十二咏 其二 南池
636859,双照八咏 其二 南圃寻僧
847165,大观蜡祭二首 其二 南郊升降用《穆安》。
1221040,剡西八景为开明空相寺僧华月江赋  其二 南轩进月
1230166,潍县八景 其二 南溪垂钓
898894,望江南 其二 南岳铨德观作
726009,八关斋夜赋四城门更作四首 其二 南城门老
798858,木兰花慢 其二 南屏晚钟
466706,车到西北渭城朝雨杨青青五陵少年接站同至天水蓝天兄导游当地名胜有作两首 其二 南郭寺少陵祠
730383,忆岭南草木诗十四选二 其二 南园老柳
924019,和子瞻三游南山九首 仙游潭五首 其二 南寺
506626,南昌八景 其二 南浦飞云
601164,题凤埕八景 其二 南带玉砂景
895900,一络索 其二 南邠夜饮
439468,杂兴十首 其二 南园
1070374,癸巳岁除夜诵孟浩然归终南旧隐诗有感戏效沈休文八咏体作 其二 南山归敝庐
650008,奉寿思贻兄 其二 南乡子
554158,豫章十咏 其二 南浦飞云
937490,浣溪沙 其二 南郑席上
833649,梅花引 其二 南中寄茶果至
762951,唐多令 其二 南阳道中，和王仔园韵
709619,客中咏二高士f 其二 南州徐孺子
599764,和区逵鸿见示村居之作 其二 南圃
1221689,康上人画  其二 南坞耕云
437435,杂兴十首 其二 南园
647433,支硎山十二咏 其二 南池
644412,槎峰杂咏六首 其二 南涧
460420,说部《少年行》中代张三作二首 其二 南歌子　系马桩
802085,咏史 其二 南梁
661672,墓田八咏 其二 南浦衡茅
