53082,拟宫怨·不见彤墀日月旗
328061,天署新槐·墀下新槐手自栽
357738,作诗纪贺·引对天墀获望云
366455,秋月·蟾光莹碧墀
86554,五月旦日鸡鸣梦袖疏墀下先君问言何事答曰犹
948665,杨子直示还寿皇御批制草熟状将以新诗叹服匠手走笔奉酬既谢厚贶且为王春度玉墀之祝
361928,宫词·碧墀十二曲阑干
142733,虾蟆培泉·丹墀万字中兴策
89466,宸翰口号·叩墀还笏今三闰
71905,浣溪沙·拂旦恩麻下玉墀
87403,即事·曾立龙墀忝近臣
737155,次答瞿云墀留别韵
216731,堦基·堂前一级似堦墀
506253,虞墀冈为草意刘先生赋十韵
1167731,绿墀怨
85007,恩赐龟紫·忆昔青衫上赤墀
241872,破虏凯歌·何事图形到九墀
336141,宫词·瑞竹亭亭近玉墀
346141,春班遇雪·拜赐通班近玉墀
617421,寄刘宾墀老师
313467,茂陵·茂陵土亦玉墀尘
179131,送诚斋·长裾端欲曳宾墀
842831,四月二十夜试院赋呈李荫墀唐春卿二尚书
876287,五月旦日鸡鸣梦袖疏墀下先君问言何事答曰犹素论也先君太息称善闻追班声惊寤以诗识之
180411,挽费检正·瑶墀隣近侍
389377,见赠·曾经绰立侍丹墀
557182,席上赠刘一丈墀石
218008,九英梅·才子随班下斑墀
231919,复用·露章沥血上彤墀
171316,寄徐编校·近传丹韶下彤墀
132206,晚步·晚饭下前墀
741541,白云庵晓起周墀绿萼初开偶忆宋侍郎张环读书于此
23332,早秋·一叶下前墀
42222,已亥杂诗·彤墀小立缀鹓鸾
160889,生日四绝·黄门宣赐出丹墀
180841,咏怀·路断赤墀青琐贤
331529,留题·当年狂直叩龙墀
40463,拟行路难·璇闺玉墀上椒阁
65151,辞朝·云韶声静拜彤墀
363763,菊·移根近轩墀
34309,蔷薇·拂檐拖地对前墀
108035,赠范君用笔工·画工如山赤墀下
760783,西园小集，叠韵酬萧墀珊、琼珊两上舍，兼简眉山人
1042528,行吟三清墀中示雷生
2462,绿墀怨·征马噪金珂
769381,题兰墀二嫂如舟室
227732,牡丹诗·风排香阵拂瑶墀
212894,赠通禅客·龙墀问法动天颜
237032,游仙词·朝罢群仙退玉墀
90897,青泥·东阙催人赴赤墀
429260,挽陈简墀
366317,行吟三清墀中示雷生
155817,挽周判院·昔年胪唱下彤墀
834228,金缕曲 其二 巴陵杜仲丹贵墀
124964,春夕雨歇·江云夜雨过前墀
228048,上丞相寿·赤墀黄阁自从容
221983,寒食夜坐·雨余虚庑静前墀
33065,上阳宫词·点点苔钱上玉墀
614179,送学博刘宾墀先生之任祁阳
60318,送陈献墀入计
469849,送陈献墀入计
141661,庆清朝·晓日彤墀
289231,秋日渡江·彤墀小立缀鸳鸾
305180,四月二十夜试院赋呈李荫墀唐春卿二尚书
59597,神凤操·钧天奏兮列丹墀
370761,万寿诗·彤墀新柳弄轻丝
37715,上卢使君·一领彤弓下赤墀
220412,贺新郎·额扣龙墀苦
362737,屈贾祠·雀窥虚幕草盈墀
315571,夏日即事·槐阴凝绿暗阶墀
621773,堂乃有庭盆花次第循阶墀而布列以愉宾朋以媚幽独也
108833,挽胡季昭·圣朝宽诏下龙墀
150904,月下·晚来暑退坐前墀
390354,代鹤荅·轩墀会是误恩来
360761,受宝诗·层墀班序列华绅
306148,秋感·记曾射策集彤墀
614364,寄怀刘宾墀明府
362044,宫词·瑶林新睹玉为墀
369728,冬青·离宫见尔近天墀
384954,闻省垣有增城浚濠之举，寄陈子鹤司寇、彭云墀都转
150651,归故园·一去丹墀六换春
306552,鹧鸪天·日照龙墀翠葆偏
23997,宫妓·珠箔轻明拂玉墀
254035,咏湖石·烟驾瑶台度玉墀
220866,明月·明月照前墀
425442,祝登墀乐善不倦
278752,祝登墀乐善不倦
237022,游仙词·仙令王乔面玉墀
341546,金钱花·小样铜山种碧墀
197085,鹤·碧树阴浓接玉墀
456833,墀月
128069,枢密生日·皇华临遣下彤墀
