286640,浣溪沙·祖国山河分外妍
867286,送王昭祖国史吏部归丹阳七绝 其三
428371,香港一九九七年回归祖国，长城勒铭，感而有作
261425,人大是我的祖国
224766,送王昭祖国史吏部归丹阳七绝
405544,金缕曲 留别祖国，并呈同学诸子
867285,送王昭祖国史吏部归丹阳七绝 其一
297395,感兴·故土遗黎祖国来
902971,叔祖国学座间请观诗编因赋
867284,送王昭祖国史吏部归丹阳七绝 其二
258347,怀抱中的祖国
45115,祖国
46117,金缕曲·留别祖国
259117,浪子，祖国
867282,送王昭祖国史吏部归丹阳七绝 其七
824429,浣溪沙 思祖国
867283,送王昭祖国史吏部归丹阳七绝 其六
301799,香港一九九七年回归祖国，长城勒铭，感而有作
261546,墓志铭-在我的祖国
1107393,送王昭祖国史吏部归丹阳七绝
255510,为祖国而歌
867287,送王昭祖国史吏部归丹阳七绝 其四
91467,在自己祖国的蓝天下
91479,为了遥远的祖国的海岸
867288,送王昭祖国史吏部归丹阳七绝 其五
291369,浣溪沙·思祖国
189580,寿张享之祖国统一母夫人
