34914,游蒋山题辛夷花寄陈奉礼
295848,雨后兆丰园看辛夷花哲维先游有诗和之
1092982,二十七日同伯皋宿真隐二十八日寒食观昌甫诗恭叔所题字观中两树辛夷花甚大道士抚琴试新茗
1155749,题灵隐寺红辛夷花戏酬光上人
295903,余每岁辛夷花时辄有诗独今岁无之林二懒为画辛夷小帧补题长句
601571,辛夷花
46858,初入京寓天界西阁对辛夷花怀徐七记室
57315,感辛夷花曲
1196060,游蒋山题辛夷花寄陈奉礼
305518,兆丰公园辛夷花下作
473700,感辛夷花曲
403677,汉宫春 辛夷花下作
1149664,辛夷花
643720,辛夷花
430112,兆丰公园辛夷花下作
541154,次韵李亨庵辛夷花 其二
14176,感春·辛夷花房忽全开
27918,扬州看辛夷花
247223,汉宫春·辛夷花下作
1104402,题辛夷花
343823,饮辛夷花下
17220,辛夷花·问君辛夷花
17220,辛夷花·问君辛夷花
295671,陈寥士见余所作辛夷花诗自宁没和韵见寄久乃见之奉酬一律
936672,病中观辛夷花
525174,咏幻住庵辛夷花寄袁尚之
134293,早春寄景仁·辛夷花烂开
520902,辛夷花
698024,次韵李亨庵辛夷花
1176361,和袭美扬州看辛夷花次韵
18458,题灵隐寺红辛夷花戏酬光上人
541153,次韵李亨庵辛夷花 其一
42333,鹊桥仙·辛夷花落
83958,病中观辛夷花
1158021,扬州看辛夷花
669576,题辛夷花
592479,泛舟高家庄看辛夷花
484824,初入京寓天界西阁对辛夷花怀徐七记室
28246,和袭美扬州看辛夷花次韵
