1041993,逢范景仁李审言二谏议
1044367,寄李审言龙图
126502,和李审言龙图大雪
825547,李审言望庐图
927293,苍苍吟寄答曹州李审言龙图
104374,李审言归郑州
366692,逢范景仁李审言二谏议
1044868,依韵和李审言见赠叙旧
927804,寄曹州李审言龙图
335605,依韵和杭州施正臣与李审言王道粹宴有美堂唱酬
335571,赠李审言·使节葳蕤出汉宫
103014,李审言遗酒
126776,寄曹州李审言龙图
339983,寄李审言龙图
335594,次韵和李审言上元寄王岩夫
104479,送李审言殿丞归河阳
752454,赠李审言
991016,李审言将归河阳值雪遗金波酒
825473,李审言室赵孺人诗
927091,和李审言龙图大雪
1044867,依韵和杭州施正臣与李审言王道粹宴有美堂唱酬
104373,李审言将归河阳值雪遗金波酒
992861,送李审言殿丞归河阳
381272,李审言望庐图
1044795,次韵和王仲至李审言见寄
926719,和李审言龙图行次龙门见寄
991015,李审言归郑州
104372,李审言相招与刁景纯周仲章裴如晦冯当世沈文
825475,春阴李审言
927282,暮春寄李审言龙图
335574,依韵和李审言见赠叙旧
126503,和李审言龙图行次龙门见寄
840404,和李审言用原韵
315683,和李审言用原韵
335595,次韵和王仲至李审言见寄
1044792,次韵和李审言上元寄王岩夫
992216,李审言相招与刁景纯周仲章裴如晦冯当世沈文通谢师厚师直会开宝塔院
125912,暮春寄李审言龙图
992217,李审言遗酒
126841,苍苍吟寄答曹州李审言龙图
1044847,赠李审言
