847160,大观祭风师六首 其五 亚、终献用《雍安》。
81748,十二月二十七日祭风师归道中作
1104656,大观祭风师六首 降神用《欣安》。
847675,绍兴祭风师六首 其二 初献升降、盥洗用《钦安》。
848069,熙宁祭风师五首 其五 送神用《欣安》。
220716,祠风师酬提刑赵学士见贻
1104655,熙宁祭风师五首 迎神用《欣安》。
402770,国香慢 曩寒岁戊午梅畹华君奏技沪滨，蕙风师屡有所作，今复重来，赋此为喤引
847162,大观祭风师六首 其三 奠币用《容安》。
847161,大观祭风师六首 其四 酌献用《雍安》。
848072,熙宁祭风师五首 其二 升降用《钦安》。
847676,绍兴祭风师六首 其一 迎神用《欣安》。
552157,又合斥蝇蚊二首 二丑苦人庭业应象风师檄分击之而忿犹未已复合诛二律以其同恶相济必对鞫伏罪并付藁街庶贪残永戢耳 其一
309441,梦横塘·丙寅九日得蕙风师闺中归榇道场山讯
848073,熙宁祭风师五首 其一 迎神用《欣安》。
847674,绍兴祭风师六首 其三 奠币用《容安》。
430387,明村出示回风师旧作，次韵一首
847163,大观祭风师六首 其二 初献升降用《钦安》。
402910,减字浣溪沙 其一 又韩属题蕙风师修梅清课手稿遗墨
847159,大观祭风师六首 其六 送神用《欣安》。
847672,绍兴祭风师六首 其五 亚、终献。
847164,大观祭风师六首 其一 降神用《欣安》。
402963,琵琶仙 泛碧浪湖，赴道场山，敬谒蕙风师墓，小舟容与中，和白石自度腔
955517,祠风师酬提刑赵学士见贻
848070,熙宁祭风师五首 其四 亚、终献，酌献用《雍安》。
848071,熙宁祭风师五首 其三 奠币用《容安》。
402908,梦横塘 丙寅九日得蕙风师闺中归榇道场山讯
100170,残句风师挟帝令
309444,减字浣溪沙·又韩属题蕙风师修梅清课手稿遗墨
847673,绍兴祭风师六首 其四 酌献用《雍安》。
99959,雨·风师挟帝令
159645,晓出城祀风师坛马上作
1167719,祀风师迎神曲
847671,绍兴祭风师六首 其六 送神。曲同迎神。
552133,秋日同新阳叔饮象风师宅赋谢
1153529,祀风师乐章 送神
551980,邂逅李捖阳明府有赠捖阳与张象风师称同籍友其先太翁曾倅郡太原
1153535,郊庙歌辞 祀风师乐章 迎俎酌献
894269,晓出城祀风师坛马上作
1153532,郊庙歌辞 祀风师乐章 亚献终献
552155,斥蝇次象风师韵
1104658,绍兴祭风师六首 迎神用《欣安》。
687282,又合斥蝇蚊二首 二丑苦人庭业应象风师檄分击之而忿犹未已复合诛二律以其同恶相济必对鞫伏罪并付藁街庶贪残永戢耳
930446,十二月二十七日祭风师归道中作
405271,减字浣溪沙 又韩属题蕙风师修梅清课手稿遗墨
1153533,祀风师乐章 奠币登歌
