989345,三妇艳歌 其一
543032,续三妇艳二首 其二
2414,三妇艳·大妇能调瑟
543033,反三妇艳二首 其一
726854,三妇艳词十一首 其四
726858,三妇艳词十一首 其八
726856,三妇艳词十一首 其六
13686,三妇诗·大妇刺绣文
40278,三妇艳·大妇拂玉匣
1245456,三妇词
1161887,三妇诗
697515,广三妇艳四首
697516,续三妇艳二首
767232,三妇艳 其一
727235,三妇艳词十一首
499341,三妇艳
543025,三妇艳二首 其一
543026,三妇艳二首 其二
626132,三妇艳二首 其一
1190127,相和歌辞 三妇艳诗
697517,反三妇艳二首
724608,三妇艳诗
494106,三妇辞
1249274,三妇艳辞
726855,三妇艳词十一首 其五
543034,反三妇艳二首 其二
626133,三妇艳二首 其二
1126304,三妇艳歌
127444,三妇艳歌·大寻双绮襦
726857,三妇艳词十一首 其七
617377,三妇艳
726764,三妇艳诗
726852,三妇艳词十一首 其二
767234,三妇艳 其三
543030,广三妇艳四首 其四
470243,三妇艳
726853,三妇艳词十一首 其三
127313,三妇艳歌·大妇织云锦
725444,三妇艳
812050,三妇艳
697514,三妇艳二首
1357,三妇艳
726859,三妇艳词十一首 其九
1151448,三妇艳
543029,广三妇艳四首 其三
621496,三妇艳
767233,三妇艳 其二
726027,三妇艳
543031,续三妇艳二首 其一
726851,三妇艳词十一首 其一
725357,三妇艳
543028,广三妇艳四首 其二
723139,三妇艳
989346,三妇艳歌 其二
543027,广三妇艳四首 其一
726861,三妇艳词十一首 其十一
275559,清平乐·新三妇艳词
69475,三妇词·大妇善主馈
822270,清平乐 新三妇艳词
726860,三妇艳词十一首 其十
724847,三妇艳诗
704574,三妇艳二首
725143,三妇艳诗
1238606,三妇词
54232,三妇艳·大妇理膏沐
