407524,山中秋兴用杜老韵     （八首） 其二 一九三八年作，时年十五岁
407530,山中秋兴用杜老韵     （八首） 其八 一九三八年作，时年十五岁
442058,上山杂兴（用杜工部秋兴原韵八首） 其八
467230,上山杂兴（用杜工部秋兴原韵八首）
442057,上山杂兴（用杜工部秋兴原韵八首） 其七
300517,山中秋兴用杜老韵
442056,上山杂兴（用杜工部秋兴原韵八首） 其六
490247,秋兴用杜韵
442054,上山杂兴（用杜工部秋兴原韵八首） 其四
407528,山中秋兴用杜老韵     （八首） 其六 一九三八年作，时年十五岁
407527,山中秋兴用杜老韵     （八首） 其五 一九三八年作，时年十五岁
659767,偶兴用杜崔评事韵
442052,上山杂兴（用杜工部秋兴原韵八首） 其二
442051,上山杂兴（用杜工部秋兴原韵八首） 其一
442055,上山杂兴（用杜工部秋兴原韵八首） 其五
407529,山中秋兴用杜老韵     （八首） 其七 一九三八年作，时年十五岁
407526,山中秋兴用杜老韵     （八首） 其四 一九三八年作，时年十五岁
407523,山中秋兴用杜老韵     （八首） 其一 一九三八年作，时年十五岁
407525,山中秋兴用杜老韵     （八首） 其三 一九三八年作，时年十五岁
433565,山中秋兴用杜老韵     （八首） 一九三八年作，时年十五岁
442053,上山杂兴（用杜工部秋兴原韵八首） 其三
