899364,木犀五首 其二 色
1221187,徐希杰二色梅图 其一
1058417,千瓣二色桃花
989852,二色莲 咏题
482417,滇阳二月罂粟花盛开花皆千叶红者紫者白者微红者半红者傅粉而红者白肤而绛唇者丹衣而素纯者殷如染茜者一种而具数色绝类丽春谱之所云余念昔居吾乡有亭芙蓉浦上亭外罂粟三亩许花惟单叶红白二色而已后忝亲王礼官从驾自京师之国大梁此花无异吾乡兹焉流落万里人事不及而植物遇之不胜感时恋旧之私赋诗二首 其二
462755,锦带花一名海仙，又名文官。红白二色，长蔓柔纤灿若锦带，然无香无籽，出于荆楚间，蜀山中尤盛。花开形似飞鸟，又号鬓边娇，予于太庙东墙下所见数本，殷红若玉颗，因以诗记之 其一
948317,范致能以诗求二色桃再次韵二首 其二
640755,并蒂二色菊
970118,鹊桥仙 其四 二色莲
984472,青黄二色 其一
948152,以红碧二色桃花送务观
958411,园中锦被花始开一枝红白二色赵守以二诗见报依韵答之 其一
48809,壶中二色桃花
990430,惜馀妍 被如赋二色木香
636513,和社中诸子咏一茎二色红白莲花
150824,二色芙蓉花·拒霜一树碧丛丛
1125633,青黄二色
926535,二色桃
968636,蝶恋花 其四 道中有簪二色菊花
181882,园中锦被花始开一枝红白二色赵守以二诗见报
702281,滇阳二月罂粟花盛开花皆千叶红者紫者白者微红者半红者傅粉而红者白肤而绛唇者丹衣而素纯者殷如染茜者一种而具数色绝类丽春谱之所云余念昔居吾乡有亭芙蓉浦上亭外罂粟三亩许花惟单叶红白二色而已后忝亲王礼官从驾自京师之国大梁此花无异吾乡兹焉流落万里人事不及而植物遇之不胜感时恋旧之私赋诗二首
844501,朝中措 月季，黄绯二色
105854,二色桃花·阮郎溪上醉腮融
154871,二色芙蓉·蜀国芙蓉名二色
154871,二色芙蓉·蜀国芙蓉名二色
1242024,黄白二色菊
278282,二色莲·周练霞书示轧米诗
420379,二色莲 周练霞书示轧米诗
462756,锦带花一名海仙，又名文官。红白二色，长蔓柔纤灿若锦带，然无香无籽，出于荆楚间，蜀山中尤盛。花开形似飞鸟，又号鬓边娇，予于太庙东墙下所见数本，殷红若玉颗，因以诗记之 其二
126764,二色桃·施朱施粉色俱好
1231042,题二色芙蓉便面
951355,二色桃
719444,槿一花红白二色
1105124,和吴龙图韵五首 二色芙蓉
1212786,答王澹游冬日二色桃花诗
347750,千瓣二色桃花
484558,壶中二色桃花
193791,黄白菊·二色秋英并一根
845567,二色宫桃
519992,二色菊
1135769,二色桃花
1221188,徐希杰二色梅图 其二
1120340,范致能以诗求二色桃再次韵二首
553400,滇阳二月罂粟花盛开花皆千叶红者紫者白者微红者半红者傅粉而红者白肤而绛唇者丹衣而素纯者殷如染茜者一种而具数色绝类丽春谱之所云余念昔居吾乡有亭芙蓉浦上亭外罂粟三亩许花惟单叶红白二色而已后忝亲王礼官从驾自京师之国大梁此花无异吾乡兹焉流落万里人事不及而植物遇之不胜感时恋旧之私赋诗二首 其一
234491,二色芙蓉花
852093,和吴龙图韵五首 其一 二色芙蓉
1006946,梅花三咏 其二 色
884161,二色梅
91677,芙蓉一株发红白二色·芙蓉照水弄娇斜
903450,鹧鸪天 咏二色葡萄
127751,二色莲·凤沼湛碧
669567,二色牡丹 其二
958412,园中锦被花始开一枝红白二色赵守以二诗见报依韵答之 其二
565170,题二色牡丹画
986514,二色芙蓉花
1122059,园中锦被花始开一枝红白二色赵守以二诗见报依韵答之
834460,朝中措 其一 月季，黄绯二色
91675,栟楮江滨芙蓉一株发红白二色
465918,锦带花一名海仙，又名文官。红白二色，长蔓柔纤灿若锦带，然无香无籽，出于荆楚间，蜀山中尤盛。花开形似飞鸟，又号鬓边娇，予于太庙东墙下所见数本，殷红若玉颗，因以诗记之
241398,青黄二色·青黄二色翅项明
241398,青黄二色·青黄二色翅项明
913280,栟楮江滨芙蓉一株发红白二色二首 其一
984471,青黄二色 其二
1145394,第二色界魔王之章
1212769,唐家红紫二色牡丹
168660,二色桃·两色桃花相映开
242205,二色梅·缀雪融酥各自芳
514887,红黄二色菊
948318,范致能以诗求二色桃再次韵二首 其一
241397,青黄二色·黄头青项销金翅
685263,二色牡丹
283374,朝中措·月季，黄绯二色
1115625,栟楮江滨芙蓉一株发红白二色二首
913279,栟楮江滨芙蓉一株发红白二色二首 其二
669566,二色牡丹 其一
1237069,徐希杰二色梅图
344363,二色西施·微黄浅白弄幽姿
856701,满庭芳 二色梅
