470793,读金元诸公遗集各赋一章凡五首 其三 陈敬初
125329,潄玉斋前杂卉皆龙图王至之所植各赋一章凡得
470794,读金元诸公遗集各赋一章凡五首 其四 张光弼
470795,读金元诸公遗集各赋一章凡五首 其五 顾仲瑛
893326,漱玉斋前杂卉皆龙图王至之所植各赋一章凡得八物或赏或否亦应乎至之意欤遂写寄至之 其二 澹红石榴
892118,漱玉斋前杂卉皆龙图王至之所植各赋一章凡得八物或赏或否亦应乎至之意欤遂写寄至之 其一 牡丹
470792,读金元诸公遗集各赋一章凡五首 其二 右谢皋羽
892122,漱玉斋前杂卉皆龙图王至之所植各赋一章凡得八物或赏或否亦应乎至之意欤遂写寄至之 其七 菊
470791,读金元诸公遗集各赋一章凡五首 其一 元遗山
892121,漱玉斋前杂卉皆龙图王至之所植各赋一章凡得八物或赏或否亦应乎至之意欤遂写寄至之 其八 芭蕉
892119,漱玉斋前杂卉皆龙图王至之所植各赋一章凡得八物或赏或否亦应乎至之意欤遂写寄至之 其三 蜀葵
1112177,漱玉斋前杂卉皆龙图王至之所植各赋一章凡得八物或赏或否亦应乎至之意欤遂写寄至之 牡丹
892123,漱玉斋前杂卉皆龙图王至之所植各赋一章凡得八物或赏或否亦应乎至之意欤遂写寄至之 其四 萱草
893327,漱玉斋前杂卉皆龙图王至之所植各赋一章凡得八物或赏或否亦应乎至之意欤遂写寄至之 其五 芍药
688777,读金元诸公遗集各赋一章凡五首 元遗山
892120,漱玉斋前杂卉皆龙图王至之所植各赋一章凡得八物或赏或否亦应乎至之意欤遂写寄至之 其六 竹
