1084724,率饮亭二十绝 其一
913426,寄题喻叔奇国博郎中园亭二十六咏 其十八 柳堤
24576,越亭二十韵
1084743,率饮亭二十绝 其二十
1084732,率饮亭二十绝 其九
1084728,率饮亭二十绝 其五
1084727,率饮亭二十绝 其四
1084741,率饮亭二十绝 其十八
1084734,率饮亭二十绝 其十一
1148980,越亭二十韵
842723,槟榔屿李丕耀所建义冢亭二十年前尝乞余记亭有李石像没十稘矣
1084731,率饮亭二十绝 其八
913428,寄题喻叔奇国博郎中园亭二十六咏 其二十四 爱山堂
913435,寄题喻叔奇国博郎中园亭二十六咏 其二 磬湖
1048781,介亭二十韵呈杭守祖龙图
1084730,率饮亭二十绝 其七
92135,寄题喻叔奇国傅郎中园亭二十六咏爱山堂
1084735,率饮亭二十绝 其十二
913418,寄题喻叔奇国博郎中园亭二十六咏 其二十 水帘
913429,寄题喻叔奇国博郎中园亭二十六咏 其七 清浅池
913430,寄题喻叔奇国博郎中园亭二十六咏 其十四 菊径
1084736,率饮亭二十绝 其十三
913425,寄题喻叔奇国博郎中园亭二十六咏 其十 花屏
915697,寄题喻叔奇国博郎中园亭二十六咏 其十九 曲水
1182756,游朝阳岩遂登西亭二十韵
1084729,率饮亭二十绝 其六
1224220,寄甄氏访山亭二十二韵
913419,寄题喻叔奇国博郎中园亭二十六咏 其一 亦好园
913415,寄题喻叔奇国博郎中园亭二十六咏 其十二 方池
1084725,率饮亭二十绝 其二
1084742,率饮亭二十绝 其十九
913420,寄题喻叔奇国博郎中园亭二十六咏 其五 亦好亭
14632,游朝阳岩遂登西亭二十韵
913434,寄题喻叔奇国博郎中园亭二十六咏 其六 横枝
913423,寄题喻叔奇国博郎中园亭二十六咏 其四 芦苇林
915698,寄题喻叔奇国博郎中园亭二十六咏 其十五 药畦
913422,寄题喻叔奇国博郎中园亭二十六咏 其十六 弄月亭
307395,槟榔屿李丕耀所建义冢亭二十年前尝乞余记亭有李石像没十稘矣
913421,寄题喻叔奇国博郎中园亭二十六咏 其二十二 竹岩
1084739,率饮亭二十绝 其十六
1105577,率饮亭二十绝
913416,寄题喻叔奇国博郎中园亭二十六咏 其二十六 月山
913424,寄题喻叔奇国博郎中园亭二十六咏 其十七 花屿
1049529,往时与今钱唐蒲资政传正修史邓内翰温伯同和唐韦考功张水部盛山十二咏畀开江吴令使榜于宿云亭二十三年矣因缘登览感慨畴昔复为短篇以纪故事元祐二年正月二十八日安岳冯允南
913427,寄题喻叔奇国博郎中园亭二十六咏 其二十五 海棠坞
913417,寄题喻叔奇国博郎中园亭二十六咏 其二十一 水乐
913414,寄题喻叔奇国博郎中园亭二十六咏 其九 小山
913433,寄题喻叔奇国博郎中园亭二十六咏 其十一 紫君林
913432,寄题喻叔奇国博郎中园亭二十六咏 其二十三 野塘
1084740,率饮亭二十绝 其十七
913431,寄题喻叔奇国博郎中园亭二十六咏 其十三 野桥
1084733,率饮亭二十绝 其十
1084737,率饮亭二十绝 其十四
1115576,寄题喻叔奇国博郎中园亭二十六咏 亦好园
1084726,率饮亭二十绝 其三
915700,寄题喻叔奇国博郎中园亭二十六咏 其八 荼蘼洞
915699,寄题喻叔奇国博郎中园亭二十六咏 其三 钓矶
1084738,率饮亭二十绝 其十五
