580138,次王顾二郡守联句韵八首客中聊以自遣 其六
580137,次王顾二郡守联句韵八首客中聊以自遣 其五
1141525,九日在迩索居无聊取满城风雨近重阳为韵赋七诗以自遣 其六
580134,次王顾二郡守联句韵八首客中聊以自遣 其二
580135,次王顾二郡守联句韵八首客中聊以自遣 其三
580133,次王顾二郡守联句韵八首客中聊以自遣 其一
580139,次王顾二郡守联句韵八首客中聊以自遣 其七
1141529,九日在迩索居无聊取满城风雨近重阳为韵赋七诗以自遣 其一
581797,腊月二日待罪私居作二律以自遣 其二
1141526,九日在迩索居无聊取满城风雨近重阳为韵赋七诗以自遣 其五
1141530,九日在迩索居无聊取满城风雨近重阳为韵赋七诗以自遣 其二
1143417,九日在迩索居无聊取满城风雨近重阳为韵赋七诗以自遣 其七
1141528,九日在迩索居无聊取满城风雨近重阳为韵赋七诗以自遣 其三
580136,次王顾二郡守联句韵八首客中聊以自遣 其四
581796,腊月二日待罪私居作二律以自遣 其一
580140,次王顾二郡守联句韵八首客中聊以自遣 其八
1141527,九日在迩索居无聊取满城风雨近重阳为韵赋七诗以自遣 其四
