150715,寄鞏大监·十里兼旬信不通
265569,望南信不到
286419,不信·不信句吴祀
267419,鹧鸪天·历劫相思信不磨
763125,醉花间 其二 望家信不至
758021,捣练子 望家信不至
336660,见怀二绝·相望千家信不通
60499,留别子羽七绝句·井落金瓶信不通
67507,缺题·烽火狼烟信不符
185693,葱绝句·丹葩信不类苹蒿
187271,思家信不至
834195,喝火令 梅信不来，申之以怨
276468,待乡信不至，示闲云
960816,思家信不至
564272,龙州候信不至
528733,贾西谷邀饮山寺朝信不至诗以促之
355853,新城道中·遗臭千秋信不磨
879489,光化储丈晨兴摘郡圃桃见惠每颗有重十三两者他州未尝见顷读邺中记勾鼻桃有重二觔者每窃笑之观此信不诬矣光化去京止六七百里且地脉肥沃疑承平时得种来植
787419,待乡信不至，示闲云
54630,行路难·忠信不获显
375373,六解一亡·六用无功信不通
169497,寄寇十一·邻里相望信不通
295894,次答寥士·年少如君信不廉
800869,望南信不到
768638,满庭芳 迟家信不至
500602,望家信不至
287305,送汪毅·羹沸蜩螗信不虚
101951,省过·此道从来信不疑
253503,丁未肆眚·平生自信不谋伸
178579,上霄峰·杰出羌庐信不凡
632757,牛庄问阿字诸子信不得
371949,教授喜雪·在昔君家信不痴
