201204,沁园春·神水华池
1044409,和圣美华池感事
887617,绛都春 其六 余往来清华池馆六年，赋咏屡矣，感昔伤今，益不堪怀，乃复作此解
941324,上下华池
242485,上下华池·听钟吃饭东西寺
1048946,琅邪三十二咏 其三十一 法华池
374331,华池·阳魂日运金乌髓
1099842,清古源以隆茂宗画华池佛求跋
65606,有鸟歌·有鸟有鸟集华池
38913,七言·谁知神水玉华池
339748,和圣美华池感事
23915,蜂·小苑华池烂熳通
1177029,夏日宴九华池赠主人
1044009,莲华池
337760,清古源以隆茂宗画华池佛求跋
186026,逍遥咏·神水华池妙更精
387108,恋绣衾·瑶华池上金鲫鱼
151124,照香·华池岛屿屹中间
208074,东宫阁·鲛冰千片解华池
188429,代意·华池阿阁不相容
243930,金丹诗·九真山下有华池
381874,春山夜诵·漱齿华池万虑空
596957,题华池精舍
14507,夏日宴九华池赠主人
225057,绝句·华池饮罢月凝辉
70696,长思仙·月华池浴灵龟
1102111,华池
38854,七言·谁信华池路最深
342829,法华池·会峰亭下路
550002,赠登州司理白华池
