535317,送骆质夫谢病归湖州和王允宁二首 其一
1054746,送骆君归隐庐阜
409431,送骆公骕殿撰归蜀
559103,集唐六绝送骆见羲广文归延津 其三 元稹
559104,集唐六绝送骆见羲广文归延津 其四 李涉
488792,送骆明府入计
559101,集唐六绝送骆见羲广文归延津 其一 雍陶
581040,送骆明府督饷西征
62864,送骆泰入蜀省兄
535250,送骆两溪谢病还武康
230306,送骆丞谒襄帅广西宪
866295,送骆丞谒襄帅广西宪
509169,送骆司训秩满赴京
535372,补送骆尹敖欧四年兄使诸藩二首 其二
1177109,送骆徵君
695656,集唐六绝送骆见羲广文归延津 雍陶
684218,送骆质夫谢病归湖州和王允宁二首
480891,送骆泰入蜀省兄（别本作张光启）
1072518,送骆仲武
535371,补送骆尹敖欧四年兄使诸藩二首 其一
1246172,送骆起原之新城知县任
1304,送骆奉礼从军
10976,送骆征君
265747,送骆公骕殿撰归蜀
684227,补送骆尹敖欧四年兄使诸藩二首
559106,集唐六绝送骆见羲广文归延津 其六 韩愈
559105,集唐六绝送骆见羲广文归延津 其五 李涉
1169669,送骆奉礼从军
535318,送骆质夫谢病归湖州和王允宁二首 其二
559102,集唐六绝送骆见羲广文归延津 其二 张籍
