604084,艳词十七首 其十五
480364,游仙词（十七首） 其五
480368,游仙词（十七首） 其九
604075,艳词十七首 其六
604081,艳词十七首 其十二
604080,艳词十七首 其十一
604078,艳词十七首 其九
604086,艳词十七首 其十七
604077,艳词十七首 其八
604074,艳词十七首 其五
604072,艳词十七首 其三
604071,艳词十七首 其二
480363,游仙词（十七首） 其四
480374,游仙词（十七首） 其十五
604085,艳词十七首 其十六
480367,游仙词（十七首） 其八
480362,游仙词（十七首） 其三
480376,游仙词（十七首） 其十七
480370,游仙词（十七首） 其十一
604073,艳词十七首 其四
480371,游仙词（十七首） 其十二
480361,游仙词（十七首） 其二
480369,游仙词（十七首） 其十
480366,游仙词（十七首） 其七
604083,艳词十七首 其十四
604082,艳词十七首 其十三
604076,艳词十七首 其七
480373,游仙词（十七首） 其十四
480365,游仙词（十七首） 其六
604079,艳词十七首 其十
480360,游仙词（十七首） 其一
480375,游仙词（十七首） 其十六
480372,游仙词（十七首） 其十三
604070,艳词十七首 其一
